2.0.0-alpha4	named	org.slf4j	slf4j-jdk-platform-logging	2021-08-12T21:32:25Z	2.0.0-alpha4
2.0.0-alpha5	named	org.slf4j	slf4j-jdk-platform-logging	2021-08-30T16:06:16Z	2.0.0-alpha5
2.0.0-alpha6	named	org.slf4j	slf4j-jdk-platform-logging	2022-01-13T15:40:49Z	2.0.0-alpha6
2.0.0-alpha7	named	org.slf4j	slf4j-jdk-platform-logging	2022-03-17T18:37:40Z	2.0.0-alpha7
2.0.0-beta0	named	org.slf4j	slf4j-jdk-platform-logging	2022-08-05T20:52:55Z	2.0.0-beta0
2.0.0-beta1	named	org.slf4j	slf4j-jdk-platform-logging	2022-08-06T21:35:15Z	2.0.0-beta1
2.0.0	named	org.slf4j	slf4j-jdk-platform-logging	2022-08-20T19:09:40Z	2.0.0
2.0.1	named	org.slf4j	slf4j-jdk-platform-logging	2022-09-14T14:31:18Z	2.0.1
2.0.2	named	org.slf4j	slf4j-jdk-platform-logging	2022-09-20T19:40:51Z	2.0.2
2.0.3	named	org.slf4j	slf4j-jdk-platform-logging	2022-09-28T10:18:49Z	2.0.3
2.0.4	named	org.slf4j	slf4j-jdk-platform-logging	2022-11-17T20:27:19Z	2.0.4
2.0.5	named	org.slf4j	slf4j-jdk-platform-logging	2022-11-25T11:43:41Z	2.0.4
2.0.6	named	org.slf4j	slf4j-jdk-platform-logging	2022-12-12T19:14:31Z	2.0.6
2.0.7	named	org.slf4j	slf4j-jdk-platform-logging	2023-03-17T19:37:42Z	2.0.7
2.0.8	named	org.slf4j	slf4j-jdk-platform-logging	2023-09-03T15:24:35Z	2.0.8
2.0.9	named	org.slf4j	slf4j-jdk-platform-logging	2023-09-03T16:15:19Z	2.0.9
2.1.0-alpha0	named	org.slf4j	slf4j-jdk-platform-logging	2023-12-28T19:42:34Z	2.1.0-alpha0
2.0.10	named	org.slf4j	slf4j-jdk-platform-logging	2023-12-28T20:51:37Z	2.0.10
2.1.0-alpha1	named	org.slf4j	slf4j-jdk-platform-logging	2024-01-02T19:25:24Z	2.1.0-alpha1
2.0.11	named	org.slf4j	slf4j-jdk-platform-logging	2024-01-08T18:02:49Z	2.0.11
2.0.12	named	org.slf4j	slf4j-jdk-platform-logging	2024-02-05T21:34:02Z	2.0.12
2.0.13	named	org.slf4j	slf4j-jdk-platform-logging	2024-04-12T14:24:51Z	2.0.13
2.0.14	named	org.slf4j	slf4j-jdk-platform-logging	2024-08-06T20:34:22Z	2.0.14
2.0.15	named	org.slf4j	slf4j-jdk-platform-logging	2024-08-08T13:00:31Z	2.0.15
2.0.16	named	org.slf4j	slf4j-jdk-platform-logging	2024-08-10T09:15:52Z	2.0.16
2.0.17	named	org.slf4j	slf4j-jdk-platform-logging	2025-02-25T16:44:23Z	2.0.17
2.0.18	named	org.slf4j	slf4j-jdk-platform-logging	2026-05-12T18:34:09Z	2.0.18
