0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/0.1.1/chenile-bdd-parent-0.1.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.0.1/chenile-bdd-parent-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.0.3/chenile-bdd-parent-2.0.3.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.1/chenile-bdd-parent-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.10/chenile-bdd-parent-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.11/chenile-bdd-parent-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.12/chenile-bdd-parent-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.13/chenile-bdd-parent-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.14/chenile-bdd-parent-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.15/chenile-bdd-parent-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.16/chenile-bdd-parent-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.17/chenile-bdd-parent-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.18/chenile-bdd-parent-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.19/chenile-bdd-parent-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.2/chenile-bdd-parent-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.20/chenile-bdd-parent-2.1.20.jar returned status 404
2.1.22		2026-05-29T07:36:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.22/chenile-bdd-parent-2.1.22.jar returned status 404
2.1.24		2026-06-09T12:39:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.24/chenile-bdd-parent-2.1.24.jar returned status 404
2.1.25		2026-06-28T12:23:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.25/chenile-bdd-parent-2.1.25.jar returned status 404
2.1.26		2026-07-01T06:30:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.26/chenile-bdd-parent-2.1.26.jar returned status 404
2.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.27/chenile-bdd-parent-2.1.27.jar returned status 404
2.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.28/chenile-bdd-parent-2.1.28.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.3/chenile-bdd-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.4/chenile-bdd-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.5/chenile-bdd-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/bdd/chenile-bdd-parent/2.1.6/chenile-bdd-parent-2.1.6.jar returned status 404
