3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/3.5.0/tdrules-3.5.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.0.0/tdrules-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.0.1/tdrules-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.0.2/tdrules-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.0.3/tdrules-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.1.0/tdrules-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.1.1/tdrules-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.2.0/tdrules-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.2.1/tdrules-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.3.0/tdrules-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.3.1/tdrules-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.4.0/tdrules-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.5.0/tdrules-4.5.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.6.1/tdrules-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.6.2/tdrules-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/giis-uniovi/tdrules/4.6.3/tdrules-4.6.3.jar returned status 404
