0.10.0		2019-05-29T20:01:06Z	
0.10.0	jdk8	2019-05-29T20:00:18Z	
0.10.0-RC1		2019-03-11T18:58:28Z	
0.10.0-RC1	jdk8	2019-03-11T18:58:28Z	
0.7.0		2017-11-22T19:09:12Z	
0.7.1		2017-11-30T18:40:05Z	
0.7.1	jdk8	2017-11-30T18:41:44Z	
0.7.2		2017-12-06T16:09:41Z	
0.7.2	jdk8	2017-12-06T16:09:21Z	
0.7.3		2017-12-20T21:31:30Z	
0.7.3	jdk8	2017-12-20T21:32:08Z	
0.8.0		2018-02-02T19:01:32Z	
0.8.0	jdk8	2018-02-02T19:02:45Z	
0.8.1		2018-03-16T06:17:47Z	
0.8.1	jdk8	2018-03-16T06:13:08Z	
0.8.2		2018-06-01T22:46:26Z	
0.8.2	jdk8	2018-06-01T22:38:50Z	
0.9.0		2018-07-12T17:37:37Z	
0.9.0	jdk8	2018-07-12T17:37:24Z	
1.0.0		2019-08-22T20:28:22Z	
1.0.1		2020-05-16T01:09:33Z	
1.1.0		2021-07-06T18:54:19Z	
1.2.0		2021-08-23T15:23:26Z	
1.2.1		2021-09-29T16:34:14Z	
1.2.2		2021-09-30T02:49:57Z	
1.2.3		2021-10-10T19:29:45Z	
1.2.4		2023-04-12T19:53:50Z	
