0.10.0		2019-05-29T19:58:57Z	
0.10.0	jdk8	2019-05-29T20:00:20Z	
0.10.0-RC1		2019-03-11T18:58:20Z	
0.10.0-RC1	jdk8	2019-03-11T18:58:24Z	
0.6.1		2017-09-22T23:28:34Z	
0.7.0		2017-11-22T19:07:19Z	
0.7.1		2017-11-30T18:40:26Z	
0.7.1	jdk8	2017-11-30T18:39:24Z	
0.7.2		2017-12-06T16:08:38Z	
0.7.2	jdk8	2017-12-06T16:07:10Z	
0.7.3		2017-12-20T21:31:57Z	
0.7.3	jdk8	2017-12-20T21:33:13Z	
0.8.0		2018-02-02T19:02:32Z	
0.8.0	jdk8	2018-02-02T19:01:14Z	
0.8.1		2018-03-16T06:13:19Z	
0.8.1	jdk8	2018-03-16T06:21:58Z	
0.8.2		2018-06-01T22:46:30Z	
0.8.2	jdk8	2018-06-01T22:50:49Z	
0.9.0		2018-07-12T17:37:13Z	
0.9.0	jdk8	2018-07-12T17:37:46Z	
1.0.0		2019-08-22T20:29:15Z	
1.0.1		2020-05-16T01:09:47Z	
1.1.0		2021-07-06T18:53:04Z	
1.2.0		2021-08-23T15:25:29Z	
1.2.1		2021-09-29T16:36:03Z	
1.2.2		2021-09-30T03:34:14Z	
1.2.3		2021-10-10T19:29:50Z	
1.2.4		2023-04-12T20:02:33Z	
