1.4.0-M2	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.4.0-M2
1.4.0-M1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.4.0-M1
1.3.0-M2	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.3.0-M2
1.3.0-M1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.3.0-M1
1.3.0-RC1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.3.0-RC1
1.2.1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.2.1
1.2.0-M2	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.2.0-M2
1.2.0-M1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.2.0-M1
1.2.0	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.2.0
1.2.0-RC1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.2.0-RC1
1.1.1	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.1.1
1.1.0	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	1.1.0
