1.1.0	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2020-12-04T01:42:19Z	1.1.0
1.1.1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-02-05T02:45:42Z	1.1.1
1.2.0-M1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-02-07T20:34:21Z	1.2.0-M1
1.2.0-M2	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-03-09T22:59:33Z	1.2.0-M2
1.2.0-RC1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-03-31T15:19:08Z	1.2.0-RC1
1.2.0	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-05-01T21:20:05Z	1.2.0
1.2.1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-07-05T20:43:21Z	1.2.1
1.3.0-M1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2021-12-05T01:08:56Z	1.3.0-M1
1.3.0-M2	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2023-07-09T10:50:44Z	1.3.0-M2
1.3.0-RC1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2025-06-16T22:30:39Z	1.3.0-RC1
1.4.0-M1	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2025-09-25T06:59:16Z	1.4.0-M1
1.4.0-M2	named	space.arim.dazzleconf	dazzleconf-ext-snakeyaml	2026-01-12T00:05:13Z	1.4.0-M2
