4.0.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2021-12-30T11:57:10Z	4.0.0
4.0.0	named	com.github.hypfvieh	dbus-java-transport-tcp	2021-12-30T11:57:18Z	4.0.0
4.0.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2021-12-30T12:00:33Z	4.0.0
4.1.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2022-05-23T07:37:50Z	4.1.0
4.2.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2022-09-05T05:57:58Z	4.2.0
4.2.1	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2022-09-08T12:50:47Z	4.2.1
4.3.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2023-03-10T16:28:03Z	4.3.0
4.3.1	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2023-10-03T10:30:06Z	4.3.1
4.3.2	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2024-01-25T09:13:04Z	4.3.2
5.0.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2024-01-25T09:33:29Z	5.0.0
5.1.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2024-08-01T05:09:29Z	5.1.0
5.1.1	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2025-03-14T09:19:21Z	5.1.1
5.2.0	named	com.github.hypfvieh	dbus-java-transport-jnr-unixsocket	2025-12-21T13:19:52Z	5.2.0
