1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.0.0/kryptom-android-debug-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.0.2/kryptom-android-debug-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.0.3/kryptom-android-debug-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.0.4/kryptom-android-debug-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.0.5/kryptom-android-debug-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.0.6/kryptom-android-debug-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.1.0/kryptom-android-debug-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.1.1/kryptom-android-debug-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.1.2/kryptom-android-debug-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.1.3/kryptom-android-debug-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.2.0/kryptom-android-debug-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.3.0/kryptom-android-debug-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.3.1/kryptom-android-debug-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kryptom/kryptom-android-debug/1.4.0/kryptom-android-debug-1.4.0.jar returned status 404
