2.9.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.7.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.7.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.6.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
2.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.metadata
