1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lokalapps/device-telemetry-toolkit/1.0.0-beta01/device-telemetry-toolkit-1.0.0-beta01.jar returned status 404
1.0.0-beta01	debug-javadoc	2026-05-05T11:17:07Z	
1.0.0-beta01	debug-sources	2026-05-05T11:17:07Z	
1.0.0-beta01	release-javadoc	2026-05-05T11:17:07Z	
1.0.0-beta01	release-sources	2026-05-05T11:17:07Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lokalapps/device-telemetry-toolkit/1.0.1/device-telemetry-toolkit-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2026-05-05T14:57:40Z	
1.0.1	debug-sources	2026-05-05T14:57:40Z	
1.0.1	release-javadoc	2026-05-05T14:57:40Z	
1.0.1	release-sources	2026-05-05T14:57:40Z	
