1.5.0		2012-09-17T08:00:41Z	
1.5.0-alpha.1		2012-03-23T08:31:31Z	
1.5.0-alpha.2		2012-03-31T15:07:20Z	
1.5.0-alpha.3		2012-04-09T05:24:44Z	
1.5.0-alpha.4		2012-04-19T00:32:01Z	
1.5.0-alpha.5		2012-04-24T20:20:57Z	
1.5.0-alpha.6		2012-05-01T18:05:28Z	
1.5.0-beta.1		2012-05-23T08:17:26Z	
1.5.0-beta.10		2012-08-14T04:40:09Z	
1.5.0-beta.11		2012-08-23T03:24:36Z	
1.5.0-beta.2		2012-06-12T17:47:38Z	
1.5.0-beta.3		2012-06-17T00:15:23Z	
1.5.0-beta.4		2012-06-20T01:36:49Z	
1.5.0-beta.5		2012-07-04T06:22:18Z	
1.5.0-beta.6		2012-07-10T20:39:36Z	
1.5.0-beta.7		2012-07-18T04:04:33Z	
1.5.0-beta.8		2012-07-24T18:44:13Z	
1.5.0-beta.9		2012-08-03T05:14:34Z	
1.5.0-rc.1		2012-09-09T19:47:51Z	
1.5.1		2012-09-27T18:41:26Z	
1.5.10		2013-04-10T21:59:32Z	
1.5.2		2012-10-11T10:04:26Z	
1.5.3		2012-11-14T04:07:46Z	
1.5.4		2012-12-11T02:13:48Z	
1.5.5		2013-01-14T05:58:26Z	
1.5.6		2013-02-02T19:22:36Z	
1.5.7		2013-02-05T09:40:25Z	
1.5.8		2013-02-26T05:14:28Z	
1.5.9		2013-03-15T10:35:57Z	
1.6.0		2013-04-28T17:11:58Z	
1.6.0-alpha.1		2013-02-02T20:19:13Z	
1.6.0-alpha.2		2013-02-05T01:59:41Z	
1.6.0-alpha.3		2013-02-26T09:00:15Z	
1.6.0-alpha.4		2013-03-04T17:04:19Z	
1.6.0-rc.1		2013-03-10T03:50:52Z	
1.6.0-rc.3		2013-04-09T23:35:48Z	
1.6.0-rc.4		2013-04-12T03:28:48Z	
1.6.0-rc.5		2013-04-22T16:17:02Z	
