1.5.0		2012-09-17T08:41:20Z	
1.5.0-rc.1		2012-09-09T20:15:51Z	
1.5.1		2012-09-27T18:53:45Z	
1.5.10		2013-04-10T22:15:35Z	
1.5.2		2012-10-11T10:30:52Z	
1.5.3		2012-11-14T04:19:02Z	
1.5.4		2012-12-11T02:37:19Z	
1.5.5		2013-01-14T06:25:54Z	
1.5.6		2013-02-02T19:36:24Z	
1.5.7		2013-02-05T09:57:43Z	
1.5.8		2013-02-26T05:33:22Z	
1.5.9		2013-03-15T11:16:25Z	
1.6.0		2013-04-28T17:17:23Z	
1.6.0-alpha.1		2013-02-02T20:32:45Z	
1.6.0-alpha.2		2013-02-05T02:31:34Z	
1.6.0-alpha.3		2013-02-26T09:20:43Z	
1.6.0-alpha.4		2013-03-04T17:27:15Z	
1.6.0-rc.1		2013-03-10T03:57:35Z	
1.6.0-rc.3		2013-04-09T23:40:28Z	
1.6.0-rc.4		2013-04-12T03:34:14Z	
1.6.0-rc.5		2013-04-22T16:21:35Z	
