2022.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2022.0.0/guerlab-cloud-auth-2022.0.0.jar returned status 404
2022.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2022.0.1/guerlab-cloud-auth-2022.0.1.jar returned status 404
2022.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2022.0.2/guerlab-cloud-auth-2022.0.2.jar returned status 404
2022.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2022.1.0/guerlab-cloud-auth-2022.1.0.jar returned status 404
2025.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2025.0.2/guerlab-cloud-auth-2025.0.2.jar returned status 404
2025.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2025.0.3/guerlab-cloud-auth-2025.0.3.jar returned status 404
2025.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2025.0.4/guerlab-cloud-auth-2025.0.4.jar returned status 404
2025.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2025.2.0/guerlab-cloud-auth-2025.2.0.jar returned status 404
2025.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2025.3.0/guerlab-cloud-auth-2025.3.0.jar returned status 404
2026.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.0.0/guerlab-cloud-auth-2026.0.0.jar returned status 404
2026.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.0/guerlab-cloud-auth-2026.1.0.jar returned status 404
2026.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.1/guerlab-cloud-auth-2026.1.1.jar returned status 404
2026.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.2/guerlab-cloud-auth-2026.1.2.jar returned status 404
2026.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.3/guerlab-cloud-auth-2026.1.3.jar returned status 404
2026.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.4/guerlab-cloud-auth-2026.1.4.jar returned status 404
2026.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.5/guerlab-cloud-auth-2026.1.5.jar returned status 404
2026.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.1.6/guerlab-cloud-auth-2026.1.6.jar returned status 404
2026.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.2.0/guerlab-cloud-auth-2026.2.0.jar returned status 404
2026.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.2.1/guerlab-cloud-auth-2026.2.1.jar returned status 404
2026.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.3.0/guerlab-cloud-auth-2026.3.0.jar returned status 404
2026.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.4.0/guerlab-cloud-auth-2026.4.0.jar returned status 404
2026.4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/cloud/guerlab-cloud-auth/2026.4.0-M1/guerlab-cloud-auth-2026.4.0-M1.jar returned status 404
