2024.0.0		2023-11-01T09:50:00Z	
2024.1.0		2023-11-09T09:10:30Z	
2024.10.0		2024-08-26T09:35:59Z	
2024.10.1		2024-08-30T05:57:52Z	
2024.10.2		2024-09-04T02:13:10Z	
2024.10.3		2024-09-11T12:39:56Z	
2024.10.5		2024-09-14T03:13:39Z	
2024.10.7		2024-09-18T01:13:51Z	
2024.10.8		2024-10-30T07:35:15Z	
2024.10.9		2024-11-05T08:40:57Z	
2024.11.0		2024-11-12T02:01:08Z	
2024.11.1		2024-11-25T03:05:53Z	
2024.2.0		2023-11-11T07:34:07Z	
2024.3.0		2023-11-22T02:52:17Z	
2024.4.0		2023-11-22T10:31:21Z	
2024.4.1		2023-11-22T14:44:31Z	
2024.4.2		2023-11-23T07:05:07Z	
2024.5.0		2023-11-29T07:05:04Z	
2024.5.1		2023-11-29T08:49:06Z	
2024.5.10		2023-12-27T02:14:30Z	
2024.5.2		2023-12-03T10:35:11Z	
2024.5.3		2023-12-12T07:06:26Z	
2024.5.4		2023-12-12T08:48:02Z	
2024.5.5		2023-12-13T02:14:55Z	
2024.5.6		2023-12-20T05:34:48Z	
2024.5.7		2023-12-20T09:16:08Z	
2024.5.8		2023-12-21T12:02:29Z	
2024.5.9		2023-12-26T12:24:20Z	
2024.6.0		2024-02-27T07:16:19Z	
2024.7.0		2024-04-26T02:02:24Z	
2024.7.1		2024-05-18T02:40:17Z	
2024.8.0		2024-06-19T02:09:30Z	
2024.9.0		2024-06-29T05:40:43Z	
2024.9.1		2024-07-12T02:41:45Z	
2025.0.0		2025-01-15T04:37:33Z	
2025.0.1		2025-02-09T05:07:47Z	
2025.0.2		2025-09-26T06:07:51Z	
2025.0.3		2025-11-12T06:25:07Z	
2025.0.4		2025-11-13T02:46:53Z	
2025.1.0		2025-04-02T06:02:39Z	
2025.2.0		2025-07-29T00:53:09Z	
2025.3.0		2025-09-26T03:10:39Z	
2026.0.0		2025-12-04T06:27:11Z	
2026.1.0		2026-01-04T01:55:31Z	
2026.1.1		2026-01-05T08:10:49Z	
2026.1.2		2026-01-06T01:58:46Z	
2026.1.3		2026-01-06T07:23:57Z	
2026.1.4		2026-01-07T04:13:39Z	
2026.1.5		2026-01-21T02:52:40Z	
2026.1.6		2026-01-27T05:55:07Z	
2026.2.0		2026-04-01T14:24:11Z	
2026.2.1		2026-04-04T15:45:11Z	
2026.3.0		2026-04-08T17:10:20Z	
2026.4.0		2026-04-20T15:10:21Z	
2026.4.0-M1		2026-04-15T11:52:28Z	
2026.4.1		2026-04-25T15:37:15Z	
2026.4.2		2026-04-26T04:21:52Z	
2026.5.0		2026-05-06T16:09:54Z	
2026.5.1		2026-06-16T13:24:00Z	
