1.0.0.RELEASE		2014-06-12T16:26:59Z	
1.0.1.RELEASE		2014-07-08T17:05:10Z	
1.0.2.RELEASE		2014-09-05T19:39:19Z	
1.0.3.RELEASE		2014-11-13T21:51:03Z	
1.0.4.RELEASE		2014-12-17T17:06:02Z	
1.0.5.RELEASE		2015-03-31T20:14:40Z	
1.1.0.RELEASE		2014-12-17T19:26:58Z	
1.1.1.RELEASE		2015-01-15T16:16:34Z	
1.1.2.RELEASE		2015-03-31T20:54:18Z	
1.1.3.RELEASE		2015-07-08T08:57:02Z	
1.1.4.RELEASE		2015-10-16T21:48:46Z	
1.1.5.RELEASE		2015-12-18T17:56:48Z	
2.0.0.RELEASE		2015-11-18T11:13:11Z	
2.0.1.RELEASE		2015-12-18T18:06:01Z	
2.0.2.RELEASE		2016-02-01T10:50:35Z	
2.0.3.RELEASE		2016-03-01T19:48:10Z	
2.0.4.RELEASE		2016-05-09T09:59:31Z	
2.0.5.RELEASE		2016-05-13T11:14:40Z	
2.0.6.RELEASE		2016-07-08T12:16:49Z	
2.0.7.RELEASE		2016-07-29T08:14:15Z	
2.0.8.RELEASE		2016-09-22T12:19:49Z	
Athens-RELEASE		2016-09-22T12:55:44Z	
Athens-SR1		2016-11-14T14:05:21Z	
Athens-SR2		2017-01-04T21:06:21Z	
Athens-SR3		2017-02-01T14:37:24Z	
Athens-SR4		2017-03-06T17:32:33Z	
Athens-SR5		2017-04-28T10:23:23Z	
Athens-SR6		2017-06-15T10:10:05Z	
Brussels-RELEASE		2017-02-20T13:30:56Z	
Brussels-SR1		2017-03-07T19:59:43Z	
Brussels-SR10		2018-05-10T10:59:56Z	
Brussels-SR11		2018-06-18T09:46:23Z	
Brussels-SR12		2018-07-31T10:14:00Z	
Brussels-SR13		2018-09-13T12:54:33Z	
Brussels-SR14		2018-10-17T16:36:05Z	
Brussels-SR15		2018-11-29T15:58:46Z	
Brussels-SR16		2019-01-24T14:35:52Z	
Brussels-SR17		2019-04-04T14:45:20Z	
Brussels-SR2		2017-04-28T11:18:26Z	
Brussels-SR3		2017-06-15T10:48:27Z	
Brussels-SR4		2017-08-04T08:42:06Z	
Brussels-SR5		2017-09-19T10:37:32Z	
Brussels-SR6		2017-11-29T17:38:27Z	
Brussels-SR7		2018-01-31T11:50:47Z	
Brussels-SR8		2018-04-06T10:05:10Z	
Brussels-SR9		2018-04-10T14:22:34Z	
Cairo-RELEASE		2018-04-09T09:09:10Z	
Cairo-SR1		2018-05-10T13:21:55Z	
Cairo-SR2		2018-06-18T14:01:50Z	
Cairo-SR3		2018-07-31T11:13:08Z	
Cairo-SR4		2018-09-13T16:32:40Z	
Cairo-SR5		2018-10-17T18:14:08Z	
Cairo-SR6		2018-12-06T12:15:32Z	
Cairo-SR7		2019-01-24T15:24:51Z	
Cairo-SR8		2019-04-04T15:19:53Z	
