2.0.0.RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-05-21T09:29:25Z	
2.0.0.RC3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-06-07T17:06:50Z	
2.0.0.RC4	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-06-14T09:46:02Z	
2.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-06-19T06:45:59Z	
2.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-07-06T13:39:24Z	
2.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-08-25T09:57:14Z	
3.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-08-28T13:20:31Z	
3.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-09-30T15:09:17Z	
3.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2020-11-17T08:55:34Z	
3.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-01-22T15:35:31Z	
3.3.0-TEST	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-02-15T12:56:10Z	
3.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-02-18T11:10:01Z	
3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-04-21T14:29:44Z	
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-07-05T07:50:12Z	
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-07-09T16:47:54Z	
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-07-22T08:22:16Z	
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-08-17T19:33:45Z	
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-10-20T16:04:34Z	
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-11-22T19:42:14Z	
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2021-11-29T15:57:06Z	
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-03-10T06:08:08Z	
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-04-11T17:50:59Z	
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-05-23T05:13:12Z	
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-07-29T07:58:38Z	
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-08-19T06:07:57Z	
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-09-01T14:20:18Z	
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-09-19T10:54:37Z	
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2022-12-23T06:09:07Z	
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2023-01-20T08:42:39Z	
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2023-01-30T06:16:54Z	
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2023-01-30T07:49:00Z	
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2023-02-28T17:53:09Z	
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2023-03-10T11:39:13Z	
4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic	2023-04-05T11:41:15Z	
