1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.2.20/foundation-macosarm64-1.2.20.jar returned status 404
1.2.20	metadata	2026-02-15T11:20:58Z	
1.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.2.21/foundation-macosarm64-1.2.21.jar returned status 404
1.2.21	metadata	2026-02-16T21:00:58Z	
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.2.22/foundation-macosarm64-1.2.22.jar returned status 404
1.2.22	metadata	2026-02-16T22:16:30Z	
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.2.23/foundation-macosarm64-1.2.23.jar returned status 404
1.2.23	metadata	2026-02-21T00:44:58Z	
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.2.24/foundation-macosarm64-1.2.24.jar returned status 404
1.2.24	metadata	2026-02-21T11:16:26Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.0/foundation-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-22T15:51:05Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.1/foundation-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-02-22T17:33:55Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.10/foundation-macosarm64-1.3.10.jar returned status 404
1.3.10	metadata	2026-03-14T19:44:38Z	
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.11/foundation-macosarm64-1.3.11.jar returned status 404
1.3.11	metadata	2026-03-22T13:29:10Z	
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.12/foundation-macosarm64-1.3.12.jar returned status 404
1.3.12	metadata	2026-03-22T14:52:25Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.2/foundation-macosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-02-22T23:10:09Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.3/foundation-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2026-02-23T00:56:40Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.4/foundation-macosarm64-1.3.4.jar returned status 404
1.3.4	metadata	2026-02-27T23:29:52Z	
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.5/foundation-macosarm64-1.3.5.jar returned status 404
1.3.5	metadata	2026-02-28T16:14:24Z	
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.6/foundation-macosarm64-1.3.6.jar returned status 404
1.3.6	metadata	2026-03-01T15:42:45Z	
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.7/foundation-macosarm64-1.3.7.jar returned status 404
1.3.7	metadata	2026-03-02T22:01:12Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.8/foundation-macosarm64-1.3.8.jar returned status 404
1.3.8	metadata	2026-03-02T23:34:21Z	
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.3.9/foundation-macosarm64-1.3.9.jar returned status 404
1.3.9	metadata	2026-03-12T21:56:21Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.4.0/foundation-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-03-28T16:20:52Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/foundation-macosarm64/1.4.1/foundation-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2026-03-28T19:20:20Z	
