1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.0/serialization-wasm-js-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.1/serialization-wasm-js-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.2/serialization-wasm-js-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.3/serialization-wasm-js-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.4/serialization-wasm-js-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.5/serialization-wasm-js-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.6/serialization-wasm-js-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.7/serialization-wasm-js-1.5.7.jar returned status 404
1.5.8		2026-05-26T23:43:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.8/serialization-wasm-js-1.5.8.jar returned status 404
1.5.9		2026-05-29T01:17:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.5.9/serialization-wasm-js-1.5.9.jar returned status 404
1.6.0		2026-06-01T03:48:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.6.0/serialization-wasm-js-1.6.0.jar returned status 404
1.6.1		2026-06-06T23:05:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.6.1/serialization-wasm-js-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.7.0/serialization-wasm-js-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-wasm-js/1.7.1/serialization-wasm-js-1.7.1.jar returned status 404
