1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.0/serialization-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-26T10:58:28Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.1/serialization-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2026-04-28T20:17:59Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.2/serialization-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-01T03:33:33Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.3/serialization-iosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2026-05-01T23:43:08Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.4/serialization-iosarm64-1.5.4.jar returned status 404
1.5.4	metadata	2026-05-08T10:42:28Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.5/serialization-iosarm64-1.5.5.jar returned status 404
1.5.5	metadata	2026-05-09T00:15:56Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.6/serialization-iosarm64-1.5.6.jar returned status 404
1.5.6	metadata	2026-05-12T22:03:55Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.7/serialization-iosarm64-1.5.7.jar returned status 404
1.5.7	metadata	2026-05-14T20:08:27Z	
1.5.8		2026-05-26T23:43:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.8/serialization-iosarm64-1.5.8.jar returned status 404
1.5.8	metadata	2026-05-26T23:43:51Z	
1.5.9		2026-05-29T01:17:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.5.9/serialization-iosarm64-1.5.9.jar returned status 404
1.5.9	metadata	2026-05-29T01:17:16Z	
1.6.0		2026-06-01T03:48:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.6.0/serialization-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-01T03:48:19Z	
1.6.1		2026-06-06T23:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.6.1/serialization-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2026-06-06T23:05:53Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.7.0/serialization-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-07T18:31:07Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.7.1/serialization-iosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-07-12T16:58:02Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/kepko/serialization-iosarm64/1.7.2/serialization-iosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2026-07-15T21:33:06Z	
