4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-jetty9	2018-03-16T10:29:22Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-jetty9	2018-05-03T19:45:47Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-jetty9	2018-12-30T20:25:55Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-jetty9	2019-05-05T22:42:03Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-jetty9	2019-10-19T13:14:27Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-jetty9	2019-12-07T13:51:59Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-jetty9	2020-02-24T00:49:48Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-jetty9	2020-02-27T15:40:28Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-jetty9	2020-03-09T07:27:45Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-jetty9	2020-04-09T18:59:43Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-jetty9	2020-05-02T21:23:10Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-jetty9	2020-05-14T20:14:26Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-jetty9	2020-05-24T13:55:50Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-jetty9	2020-07-03T07:46:08Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-jetty9	2020-07-04T08:35:22Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-jetty9	2020-08-08T13:49:59Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-jetty9	2020-08-09T10:01:26Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-jetty9	2020-10-10T14:47:56Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-jetty9	2020-10-22T06:56:43Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-jetty9	2020-11-13T07:32:17Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-jetty9	2020-11-26T08:06:54Z	
5.0.0-rc4	automatic	io.dropwizard.metrics5	metrics-jetty9	2020-12-15T22:49:29Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-jetty9	2021-01-10T17:18:33Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-jetty9	2021-01-10T20:35:55Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-jetty9	2021-02-24T07:44:19Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-jetty9	2021-02-24T09:35:53Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-jetty9	2021-03-15T07:08:26Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-jetty9	2021-04-07T13:17:32Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-jetty9	2021-04-14T06:26:22Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-jetty9	2021-04-23T21:46:09Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-jetty9	2021-04-23T22:34:42Z	
4.1.21	automatic	io.dropwizard.metrics	metrics-jetty9	2021-04-30T16:32:08Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-jetty9	2021-05-03T13:52:14Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-jetty9	2021-05-11T09:37:38Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-jetty9	2021-05-14T10:28:22Z	
4.1.22	automatic	io.dropwizard.metrics	metrics-jetty9	2021-05-20T20:42:10Z	
4.2.1	automatic	io.dropwizard.metrics	metrics-jetty9	2021-06-16T14:57:29Z	
