0.40.0	automatic	io.servicetalk	servicetalk-grpc-internal	2021-05-26T14:54:05Z	
0.40.1	automatic	io.servicetalk	servicetalk-grpc-internal	2021-05-28T06:20:44Z	
0.41.0	automatic	io.servicetalk	servicetalk-grpc-internal	2021-06-16T16:55:06Z	
0.41.1	automatic	io.servicetalk	servicetalk-grpc-internal	2021-06-28T19:44:07Z	
0.41.2	automatic	io.servicetalk	servicetalk-grpc-internal	2021-07-15T19:40:49Z	
0.41.3	automatic	io.servicetalk	servicetalk-grpc-internal	2021-07-21T23:18:07Z	
0.41.4	automatic	io.servicetalk	servicetalk-grpc-internal	2021-08-20T22:13:39Z	
0.41.5	automatic	io.servicetalk	servicetalk-grpc-internal	2021-09-07T06:30:19Z	
0.41.6	automatic	io.servicetalk	servicetalk-grpc-internal	2021-09-24T19:46:06Z	
0.41.7	automatic	io.servicetalk	servicetalk-grpc-internal	2021-10-08T22:25:34Z	
0.41.8	automatic	io.servicetalk	servicetalk-grpc-internal	2021-10-13T19:20:24Z	
0.41.9	automatic	io.servicetalk	servicetalk-grpc-internal	2021-11-01T21:10:09Z	
0.41.10	automatic	io.servicetalk	servicetalk-grpc-internal	2021-11-03T13:35:59Z	
0.41.11	automatic	io.servicetalk	servicetalk-grpc-internal	2021-11-04T22:20:26Z	
0.41.12	automatic	io.servicetalk	servicetalk-grpc-internal	2021-12-15T00:09:12Z	
0.42.0	automatic	io.servicetalk	servicetalk-grpc-internal	2021-12-17T04:08:30Z	
0.41.13	automatic	io.servicetalk	servicetalk-grpc-internal	2022-01-13T18:18:27Z	
0.42.1	automatic	io.servicetalk	servicetalk-grpc-internal	2022-01-13T19:41:53Z	
0.41.14	automatic	io.servicetalk	servicetalk-grpc-internal	2022-02-10T00:53:29Z	
0.42.2	automatic	io.servicetalk	servicetalk-grpc-internal	2022-02-10T01:06:15Z	
0.42.3	automatic	io.servicetalk	servicetalk-grpc-internal	2022-02-23T20:28:22Z	
0.41.15	automatic	io.servicetalk	servicetalk-grpc-internal	2022-02-24T00:40:22Z	
0.42.4	automatic	io.servicetalk	servicetalk-grpc-internal	2022-02-26T04:44:03Z	
0.42.6	automatic	io.servicetalk	servicetalk-grpc-internal	2022-02-27T22:19:06Z	
0.42.7	automatic	io.servicetalk	servicetalk-grpc-internal	2022-03-02T17:47:10Z	
0.42.8	automatic	io.servicetalk	servicetalk-grpc-internal	2022-03-10T21:00:10Z	
0.41.16	automatic	io.servicetalk	servicetalk-grpc-internal	2022-03-23T22:14:18Z	
0.42.9	automatic	io.servicetalk	servicetalk-grpc-internal	2022-04-14T15:11:48Z	
0.42.10	automatic	io.servicetalk	servicetalk-grpc-internal	2022-05-12T01:47:00Z	
0.42.11	automatic	io.servicetalk	servicetalk-grpc-internal	2022-06-10T18:50:09Z	
0.42.12	automatic	io.servicetalk	servicetalk-grpc-internal	2022-07-13T19:47:55Z	
0.42.13	automatic	io.servicetalk	servicetalk-grpc-internal	2022-07-26T23:53:33Z	
0.42.14	automatic	io.servicetalk	servicetalk-grpc-internal	2022-08-11T07:42:12Z	
0.42.15	automatic	io.servicetalk	servicetalk-grpc-internal	2022-08-18T19:17:14Z	
0.42.16	automatic	io.servicetalk	servicetalk-grpc-internal	2022-08-31T00:54:33Z	
0.42.17	automatic	io.servicetalk	servicetalk-grpc-internal	2022-09-13T21:51:49Z	
