0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.2/edal-ncwms-0.2.jar returned status 404
0.2	classes	2012-08-28T13:42:25Z	
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.5/edal-ncwms-0.5.jar returned status 404
0.5	classes	2012-09-21T08:34:20Z	
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.6/edal-ncwms-0.6.jar returned status 404
0.6	classes	2012-10-09T09:52:06Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.6.1/edal-ncwms-0.6.1.jar returned status 404
0.6.1	classes	2012-11-02T15:41:06Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.6.2/edal-ncwms-0.6.2.jar returned status 404
0.6.2	classes	2012-11-29T14:35:31Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.6.3/edal-ncwms-0.6.3.jar returned status 404
0.6.3	classes	2013-09-03T14:42:06Z	
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.7/edal-ncwms-0.7.jar returned status 404
0.7	classes	2012-12-03T15:32:38Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.7.1/edal-ncwms-0.7.1.jar returned status 404
0.7.1	classes	2013-01-04T16:19:51Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.7.2/edal-ncwms-0.7.2.jar returned status 404
0.7.2	classes	2013-09-05T08:48:39Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.7.3/edal-ncwms-0.7.3.jar returned status 404
0.7.3	classes	2015-02-17T10:23:45Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/rdg/resc/edal-ncwms/0.8.0/edal-ncwms-0.8.0.jar returned status 404
0.8.0	classes	2013-06-24T10:11:10Z	
