0.7		2012-12-03T15:31:04Z	
0.7.1		2013-01-04T16:18:41Z	
0.7.2		2013-09-05T08:47:21Z	
0.7.3		2015-02-17T10:22:25Z	
0.8.0		2013-06-24T10:09:56Z	
0.9		2013-11-07T15:42:28Z	
1.0		2015-08-11T15:09:09Z	
1.0-ALPHA		2014-05-30T16:16:47Z	
1.0-rc1		2015-01-28T12:17:52Z	
1.0.1		2015-08-18T14:24:42Z	
1.0.2		2015-09-11T13:54:52Z	
1.0.3		2015-10-22T07:50:05Z	
1.0.4		2015-10-29T10:49:22Z	
1.1.0		2016-02-25T16:01:25Z	
1.1.1		2016-03-04T10:24:59Z	
1.1.2		2016-05-11T15:11:49Z	
1.2.0		2016-07-05T15:10:08Z	
1.2.1		2016-07-07T09:12:57Z	
1.2.10		2017-09-18T10:44:50Z	
1.2.11		2017-11-02T15:52:04Z	
1.2.12		2017-11-13T15:06:40Z	
1.2.13		2018-01-10T15:27:22Z	
1.2.2		2016-08-15T09:28:07Z	
1.2.3		2016-10-12T08:05:54Z	
1.2.4		2016-10-28T14:31:32Z	
1.2.5		2016-12-07T12:04:02Z	
1.2.6		2017-02-20T15:22:24Z	
1.2.7		2017-04-24T11:34:18Z	
1.2.8		2017-06-06T13:42:22Z	
1.2.9		2017-09-12T14:28:40Z	
1.3.0		2018-01-31T11:39:52Z	
1.3.1		2018-02-06T12:06:28Z	
1.4.0		2018-03-02T15:19:10Z	
1.4.1		2018-05-15T14:01:21Z	
1.4.2		2020-02-27T10:24:11Z	
1.5.0		2020-09-23T11:11:28Z	
1.5.1		2021-10-19T12:50:18Z	
1.5.2		2022-03-03T12:05:46Z	
1.5.3		2024-01-26T10:48:45Z	
