0.9.0		2014-09-23T19:45:51Z	
0.9.0	groovydoc	2014-09-23T19:45:56Z	
0.9.1		2014-09-25T19:34:35Z	
0.9.1	groovydoc	2014-09-25T19:34:42Z	
0.9.2		2014-10-06T21:51:38Z	
0.9.2	groovydoc	2014-10-06T21:51:46Z	
0.9.3		2014-10-16T08:13:26Z	
0.9.3	groovydoc	2014-10-16T08:13:31Z	
0.9.4		2014-11-07T20:48:59Z	
0.9.4	groovydoc	2014-11-07T20:49:05Z	
0.9.5		2014-11-24T20:33:55Z	
0.9.5	groovydoc	2014-11-24T20:34:01Z	
1.10.0		2018-11-22T20:54:13Z	
1.10.0	groovydoc	2018-11-22T20:54:29Z	
1.10.1		2019-04-03T16:54:42Z	
1.10.1	groovydoc	2019-04-03T16:54:49Z	
1.10.2		2019-07-22T09:15:34Z	
1.10.2	groovydoc	2019-07-22T09:15:45Z	
1.10.3		2019-12-30T08:42:44Z	
1.10.3	groovydoc	2019-12-30T08:42:49Z	
1.11.0		2020-01-24T14:56:59Z	
1.11.0	groovydoc	2020-01-24T14:57:03Z	
1.12.0		2020-05-30T17:15:22Z	
1.12.0	groovydoc	2020-05-30T17:15:30Z	
1.12.1		2020-10-13T11:54:30Z	
1.12.1	groovydoc	2020-10-13T11:54:33Z	
1.12.6		2021-03-27T22:51:50Z	
1.13.0		2021-03-27T23:13:44Z	
1.13.1		2021-03-29T19:58:27Z	
1.13.10		2022-06-01T07:37:53Z	
1.13.11		2022-06-03T14:17:24Z	
1.13.12		2022-06-05T16:58:19Z	
1.13.13		2022-06-06T15:01:13Z	
1.13.14		2022-06-06T15:58:00Z	
1.13.2		2021-04-13T16:41:04Z	
1.13.3		2021-06-28T10:44:39Z	
1.13.4		2021-10-18T19:02:00Z	
1.13.5		2021-10-19T20:24:16Z	
1.13.6		2021-10-27T22:04:33Z	
1.13.7		2022-05-19T19:49:21Z	
1.13.8		2022-05-23T22:35:15Z	
1.13.9		2022-05-23T22:50:01Z	
1.14.0		2022-08-03T08:13:59Z	
1.14.1		2022-09-15T12:23:29Z	
1.14.2		2022-10-02T19:59:31Z	
1.14.3		2022-11-28T15:11:43Z	
1.14.4		2023-02-09T09:27:31Z	
1.14.5		2024-02-15T09:22:02Z	
1.15.0		2023-03-20T22:34:37Z	
1.15.1		2023-05-22T06:53:13Z	
1.15.2		2023-05-24T13:52:15Z	
1.15.3		2023-05-26T07:50:54Z	
1.15.4		2023-07-28T08:42:22Z	
1.15.5		2023-09-26T19:14:55Z	
1.16.0		2023-11-28T14:38:04Z	
1.16.1		2023-12-04T12:41:31Z	
1.17.0		2024-02-15T09:36:49Z	
1.17.1		2024-04-23T21:14:08Z	
1.17.2		2024-04-30T08:49:44Z	
1.18.0		2024-07-05T10:19:39Z	
1.18.1		2024-07-16T19:57:30Z	
1.18.10		2024-10-01T21:29:09Z	
1.18.11		2024-10-03T07:26:48Z	
1.18.12		2024-10-04T15:17:43Z	
1.18.13		2024-10-15T07:31:30Z	
1.18.14		2024-10-22T08:33:45Z	
1.18.15		2024-11-13T14:20:04Z	
1.18.16		2024-11-25T08:06:34Z	
1.18.17		2025-02-24T13:35:44Z	
1.18.18		2025-03-12T11:40:46Z	
1.18.2		2024-07-17T13:47:05Z	
1.18.3		2024-08-05T13:05:10Z	
1.18.4		2024-08-08T13:53:55Z	
1.18.5		2024-08-19T06:38:03Z	
1.18.6		2024-08-27T09:41:25Z	
1.18.7		2024-08-27T13:33:43Z	
1.18.8		2024-09-05T11:09:03Z	
1.18.9		2024-09-23T07:48:47Z	
1.19.0		2025-07-07T11:32:23Z	
1.19.1		2025-08-06T05:50:02Z	
1.2.0		2015-02-16T21:03:10Z	
1.2.1		2015-03-08T17:38:49Z	
1.2.2		2015-03-21T09:20:57Z	
1.2.3		2015-03-30T09:25:15Z	
1.20.0		2025-08-14T08:36:37Z	
1.20.1		2025-08-14T10:13:24Z	
1.21.0		2025-10-17T22:48:15Z	
1.21.1		2025-11-26T16:20:21Z	
1.3.1		2015-08-17T20:21:47Z	
1.3.1	groovydoc	2015-08-17T20:21:55Z	
1.3.2		2015-08-24T20:34:38Z	
1.3.2	groovydoc	2015-08-24T20:34:43Z	
1.3.3		2015-11-19T18:37:22Z	
1.3.3	groovydoc	2015-11-19T18:37:45Z	
1.3.4		2015-12-30T09:23:01Z	
1.3.4	groovydoc	2015-12-30T09:23:11Z	
1.3.5		2016-06-23T20:43:25Z	
1.3.5	groovydoc	2016-06-23T20:43:29Z	
1.3.6		2016-08-08T14:09:44Z	
1.3.6	groovydoc	2016-08-08T14:09:47Z	
1.4.0		2016-08-17T20:21:30Z	
1.4.0	groovydoc	2016-08-17T20:21:37Z	
1.4.1		2016-10-11T17:09:02Z	
1.4.1	groovydoc	2016-10-11T17:09:25Z	
1.5.0		2017-02-06T16:27:51Z	
1.5.0	groovydoc	2017-02-06T16:28:01Z	
1.6.0		2017-04-13T20:43:55Z	
1.6.0	groovydoc	2017-04-13T20:44:01Z	
1.7.0		2017-06-16T17:52:24Z	
1.7.0	groovydoc	2017-06-16T17:52:30Z	
1.7.1		2017-07-05T09:56:30Z	
1.7.1	groovydoc	2017-07-05T09:56:37Z	
1.7.2		2017-08-29T05:54:21Z	
1.7.2	groovydoc	2017-08-29T05:54:24Z	
1.8.0		2017-10-07T06:54:17Z	
1.8.0	groovydoc	2017-10-07T06:54:26Z	
1.8.1		2017-10-07T07:13:52Z	
1.8.1	groovydoc	2017-10-07T07:14:01Z	
1.8.2		2017-12-29T10:47:24Z	
1.8.2	groovydoc	2017-12-29T10:47:33Z	
1.8.3		2018-01-30T14:37:58Z	
1.8.3	groovydoc	2018-01-30T14:38:01Z	
1.9.0		2018-02-23T17:13:10Z	
1.9.0	groovydoc	2018-02-23T17:13:37Z	
1.9.1		2018-05-20T17:26:27Z	
1.9.1	groovydoc	2018-05-20T17:26:38Z	
1.9.2		2018-06-28T13:31:08Z	
1.9.2	groovydoc	2018-06-28T13:31:11Z	
1.9.3		2018-08-26T17:43:04Z	
1.9.3	groovydoc	2018-08-26T17:43:13Z	
1.9.4		2018-11-22T20:07:15Z	
1.9.4	groovydoc	2018-11-22T20:07:21Z	
