5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2025-10-04T08:28:24Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2025-10-07T07:08:10Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2025-10-14T09:43:05Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2025-10-21T08:53:51Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2025-11-28T15:53:11Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2025-12-03T14:28:46Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2026-02-09T13:10:39Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2026-02-27T11:17:33Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2026-04-21T06:05:51Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2026-05-11T09:57:00Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2026-05-11T19:29:02Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-managedkafka	2026-05-18T08:47:50Z	
