0.1.2.0.1765955676			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1765955676/origin-0.1.2.0.1765955676.jar returned status 404
0.1.2.0.1768464092			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1768464092/origin-0.1.2.0.1768464092.jar returned status 404
0.1.2.0.1772088670			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1772088670/origin-0.1.2.0.1772088670.jar returned status 404
0.1.2.0.1772181627			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1772181627/origin-0.1.2.0.1772181627.jar returned status 404
0.1.2.0.1772187666			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1772187666/origin-0.1.2.0.1772187666.jar returned status 404
0.1.2.0.1772258481			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1772258481/origin-0.1.2.0.1772258481.jar returned status 404
0.1.2.0.1772263184			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1772263184/origin-0.1.2.0.1772263184.jar returned status 404
0.1.2.0.1772434014			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1772434014/origin-0.1.2.0.1772434014.jar returned status 404
0.1.2.0.1774580718			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1774580718/origin-0.1.2.0.1774580718.jar returned status 404
0.1.2.0.1774599877			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1774599877/origin-0.1.2.0.1774599877.jar returned status 404
0.1.2.0.1775015342			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1775015342/origin-0.1.2.0.1775015342.jar returned status 404
0.1.2.0.1778146790			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1778146790/origin-0.1.2.0.1778146790.jar returned status 404
0.1.2.0.1778809170			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/poly-gamma/android/origin/origin/0.1.2.0.1778809170/origin-0.1.2.0.1778809170.jar returned status 404
