34.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/34.0.0.Beta1/wildfly-ee-preview-34.0.0.Beta1.jar returned status 404
34.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/34.0.0.Final/wildfly-ee-preview-34.0.0.Final.jar returned status 404
34.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/34.0.1.Final/wildfly-ee-preview-34.0.1.Final.jar returned status 404
35.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/35.0.0.Beta1/wildfly-ee-preview-35.0.0.Beta1.jar returned status 404
35.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/35.0.0.Final/wildfly-ee-preview-35.0.0.Final.jar returned status 404
35.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/35.0.1.Final/wildfly-ee-preview-35.0.1.Final.jar returned status 404
36.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/36.0.0.Beta1/wildfly-ee-preview-36.0.0.Beta1.jar returned status 404
36.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/36.0.0.Final/wildfly-ee-preview-36.0.0.Final.jar returned status 404
36.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/36.0.1.Final/wildfly-ee-preview-36.0.1.Final.jar returned status 404
37.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/37.0.0.Beta1/wildfly-ee-preview-37.0.0.Beta1.jar returned status 404
37.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/37.0.0.Final/wildfly-ee-preview-37.0.0.Final.jar returned status 404
37.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/37.0.1.Final/wildfly-ee-preview-37.0.1.Final.jar returned status 404
38.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/38.0.0.Beta1/wildfly-ee-preview-38.0.0.Beta1.jar returned status 404
38.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/38.0.0.Final/wildfly-ee-preview-38.0.0.Final.jar returned status 404
38.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/38.0.1.Final/wildfly-ee-preview-38.0.1.Final.jar returned status 404
39.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/39.0.0.Beta1/wildfly-ee-preview-39.0.0.Beta1.jar returned status 404
39.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/39.0.0.Final/wildfly-ee-preview-39.0.0.Final.jar returned status 404
39.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/39.0.1.Final/wildfly-ee-preview-39.0.1.Final.jar returned status 404
40.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/40.0.0.Beta1/wildfly-ee-preview-40.0.0.Beta1.jar returned status 404
40.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/40.0.0.Final/wildfly-ee-preview-40.0.0.Final.jar returned status 404
40.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/40.0.1.Final/wildfly-ee-preview-40.0.1.Final.jar returned status 404
41.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-preview/41.0.0.Beta1/wildfly-ee-preview-41.0.0.Beta1.jar returned status 404
