27.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/27.0.0.Alpha4/wildfly-ee-with-tools-27.0.0.Alpha4.jar returned status 404
27.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/27.0.0.Beta1/wildfly-ee-with-tools-27.0.0.Beta1.jar returned status 404
27.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/27.0.0.Final/wildfly-ee-with-tools-27.0.0.Final.jar returned status 404
27.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/27.0.1.Final/wildfly-ee-with-tools-27.0.1.Final.jar returned status 404
28.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/28.0.0.Beta1/wildfly-ee-with-tools-28.0.0.Beta1.jar returned status 404
28.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/28.0.0.Final/wildfly-ee-with-tools-28.0.0.Final.jar returned status 404
28.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/28.0.1.Final/wildfly-ee-with-tools-28.0.1.Final.jar returned status 404
29.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/29.0.0.Beta1/wildfly-ee-with-tools-29.0.0.Beta1.jar returned status 404
29.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/29.0.0.Final/wildfly-ee-with-tools-29.0.0.Final.jar returned status 404
29.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/29.0.1.Final/wildfly-ee-with-tools-29.0.1.Final.jar returned status 404
30.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/30.0.0.Beta1/wildfly-ee-with-tools-30.0.0.Beta1.jar returned status 404
30.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/30.0.0.Final/wildfly-ee-with-tools-30.0.0.Final.jar returned status 404
30.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/30.0.1.Final/wildfly-ee-with-tools-30.0.1.Final.jar returned status 404
31.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/31.0.0.Beta1/wildfly-ee-with-tools-31.0.0.Beta1.jar returned status 404
31.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/wildfly-ee-with-tools/31.0.0.Final/wildfly-ee-with-tools-31.0.0.Final.jar returned status 404
