2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.0/auto-table-strategy-2.4.0.jar returned status 404
2.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.0.1/auto-table-strategy-2.4.0.1.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.1/auto-table-strategy-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.2/auto-table-strategy-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.3/auto-table-strategy-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.4/auto-table-strategy-2.4.4.jar returned status 404
2.4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.4.1/auto-table-strategy-2.4.4.1.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.5/auto-table-strategy-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.4.6/auto-table-strategy-2.4.6.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.0/auto-table-strategy-2.5.0.jar returned status 404
2.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.0.1/auto-table-strategy-2.5.0.1.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.1/auto-table-strategy-2.5.1.jar returned status 404
2.5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.1.1/auto-table-strategy-2.5.1.1.jar returned status 404
2.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.10/auto-table-strategy-2.5.10.jar returned status 404
2.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.11/auto-table-strategy-2.5.11.jar returned status 404
2.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.12/auto-table-strategy-2.5.12.jar returned status 404
2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.13/auto-table-strategy-2.5.13.jar returned status 404
2.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.14/auto-table-strategy-2.5.14.jar returned status 404
2.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/autotable/auto-table-strategy/2.5.15/auto-table-strategy-2.5.15.jar returned status 404
