4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-jetty10	2021-01-10T20:35:53Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-jetty10	2021-02-24T09:35:34Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-jetty10	2021-03-15T07:08:33Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-jetty10	2021-04-14T06:27:38Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-jetty10	2021-04-23T22:34:44Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-jetty10	2021-05-03T13:52:09Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-jetty10	2021-05-11T09:36:19Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-jetty10	2021-05-14T10:28:19Z	
4.2.1	automatic	io.dropwizard.metrics	metrics-jetty10	2021-06-16T14:57:29Z	
4.2.2	automatic	io.dropwizard.metrics	metrics-jetty10	2021-06-22T10:40:11Z	
4.2.3	automatic	io.dropwizard.metrics	metrics-jetty10	2021-07-18T19:34:01Z	
4.2.4	automatic	io.dropwizard.metrics	metrics-jetty10	2021-10-01T17:15:35Z	
4.2.5	automatic	io.dropwizard.metrics	metrics-jetty10	2021-12-08T20:30:34Z	
4.2.6	automatic	io.dropwizard.metrics	metrics-jetty10	2021-12-15T22:08:19Z	
4.2.7	automatic	io.dropwizard.metrics	metrics-jetty10	2021-12-19T14:39:15Z	
4.2.8	automatic	io.dropwizard.metrics	metrics-jetty10	2022-02-02T14:58:04Z	
4.2.9	automatic	io.dropwizard.metrics	metrics-jetty10	2022-03-09T19:48:46Z	
4.2.10	automatic	io.dropwizard.metrics	metrics-jetty10	2022-06-19T18:06:02Z	
4.2.11	automatic	io.dropwizard.metrics	metrics-jetty10	2022-08-04T21:19:51Z	
4.2.12	automatic	io.dropwizard.metrics	metrics-jetty10	2022-09-04T21:25:26Z	
4.2.13	automatic	io.dropwizard.metrics	metrics-jetty10	2022-11-18T22:17:37Z	
4.2.14	automatic	io.dropwizard.metrics	metrics-jetty10	2022-12-19T22:24:20Z	
4.2.15	automatic	io.dropwizard.metrics	metrics-jetty10	2022-12-21T21:16:04Z	
4.2.16	automatic	io.dropwizard.metrics	metrics-jetty10	2023-02-13T09:46:05Z	
4.2.17	automatic	io.dropwizard.metrics	metrics-jetty10	2023-02-23T14:47:17Z	
4.2.18	automatic	io.dropwizard.metrics	metrics-jetty10	2023-03-17T22:07:24Z	
4.2.19	automatic	io.dropwizard.metrics	metrics-jetty10	2023-06-01T21:16:23Z	
4.2.20	automatic	io.dropwizard.metrics	metrics-jetty10	2023-09-26T12:05:19Z	
4.2.21	automatic	io.dropwizard.metrics	metrics-jetty10	2023-10-13T11:58:00Z	
4.2.22	automatic	io.dropwizard.metrics	metrics-jetty10	2023-11-05T13:15:34Z	
4.2.23	automatic	io.dropwizard.metrics	metrics-jetty10	2023-12-06T08:12:41Z	
4.2.24	automatic	io.dropwizard.metrics	metrics-jetty10	2024-01-20T12:53:54Z	
4.2.25	automatic	io.dropwizard.metrics	metrics-jetty10	2024-01-24T23:07:58Z	
4.2.26	automatic	io.dropwizard.metrics	metrics-jetty10	2024-06-09T22:29:01Z	
4.2.27	automatic	io.dropwizard.metrics	metrics-jetty10	2024-08-18T22:59:30Z	
4.2.28	automatic	io.dropwizard.metrics	metrics-jetty10	2024-10-03T17:45:50Z	
4.2.29	automatic	io.dropwizard.metrics	metrics-jetty10	2024-11-27T10:11:25Z	
4.2.30	automatic	io.dropwizard.metrics	metrics-jetty10	2025-01-14T15:46:21Z	
4.2.32	automatic	io.dropwizard.metrics	metrics-jetty10	2025-05-24T22:25:17Z	
4.2.33	automatic	io.dropwizard.metrics	metrics-jetty10	2025-06-19T23:19:02Z	
4.2.34	automatic	io.dropwizard.metrics	metrics-jetty10	2025-08-24T19:37:18Z	
4.2.35	automatic	io.dropwizard.metrics	metrics-jetty10	2025-08-28T20:27:49Z	
4.2.36	automatic	io.dropwizard.metrics	metrics-jetty10	2025-08-31T19:43:44Z	
4.2.37	automatic	io.dropwizard.metrics	metrics-jetty10	2025-09-15T21:36:06Z	
4.2.38	automatic	io.dropwizard.metrics	metrics-jetty10	2026-01-25T23:25:19Z	
