5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-06-19T10:17:14Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-08-04T12:12:46Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-08-04T15:53:15Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-08-21T14:44:20Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-08-26T13:33:49Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-10-04T08:28:30Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-10-07T07:08:04Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-10-14T09:43:06Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-10-21T08:53:43Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-11-28T15:53:13Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2025-12-03T14:28:41Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-02-09T13:10:43Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-02-27T11:17:29Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-04-21T06:05:49Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-05-11T09:56:51Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-05-11T19:29:00Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-05-18T08:47:42Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-10T00:03:41Z	
5.6.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-16T00:05:29Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-16T00:05:31Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-18T00:02:43Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-18T00:02:46Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-18T00:02:46Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-19T00:06:55Z	
5.6.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-20T08:20:18Z	
5.6.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-20T10:08:40Z	
6.1.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-07-22T00:10:34Z	
5.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-08-04T02:03:38Z	
5.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-apiaccesscontrol	2026-08-24T10:47:39Z	
