1.0.0		2018-09-06T14:53:28Z	
1.0.1		2018-10-05T13:50:32Z	
1.0.10		2019-07-11T12:57:35Z	
1.0.11		2019-08-23T15:25:33Z	
1.0.12		2019-10-14T18:09:38Z	
1.0.13		2019-10-16T15:54:06Z	
1.0.14		2019-11-16T18:01:19Z	
1.0.15		2020-01-03T13:24:24Z	
1.0.16		2020-01-15T10:51:59Z	
1.0.17		2020-02-23T17:07:02Z	
1.0.18		2020-02-26T07:41:43Z	
1.0.19		2020-04-02T15:55:09Z	
1.0.2		2018-10-19T15:25:16Z	
1.0.20		2020-05-17T12:04:09Z	
1.0.21		2020-07-28T18:13:11Z	
1.0.22		2020-10-05T09:59:29Z	
1.0.23		2020-11-02T10:54:13Z	
1.0.24		2020-12-29T20:48:03Z	
1.0.25		2021-03-04T05:04:55Z	
1.0.26		2021-05-29T14:18:18Z	
1.0.27		2021-06-28T13:07:03Z	
1.0.28		2021-09-30T15:37:27Z	
1.0.29		2021-10-05T18:41:13Z	
1.0.3		2018-11-30T10:57:06Z	
1.0.30		2021-11-18T15:48:26Z	
1.0.31		2021-12-28T16:24:09Z	
1.0.32		2022-02-07T22:29:04Z	
1.0.34		2022-04-12T18:42:58Z	
1.0.35		2022-08-15T13:51:34Z	
1.0.36		2022-11-11T12:36:03Z	
1.0.37		2023-01-19T13:25:20Z	
1.0.38		2023-02-16T15:41:32Z	
1.0.39		2023-04-05T13:55:24Z	
1.0.4		2019-01-15T14:48:16Z	
1.0.40		2023-05-17T08:43:15Z	
1.0.41		2023-05-23T08:42:45Z	
1.0.42		2023-06-02T06:41:19Z	
1.0.43		2023-10-02T10:34:06Z	
1.0.44		2023-10-19T10:23:31Z	
1.0.45		2023-11-22T16:08:00Z	
1.0.46		2024-01-03T16:49:49Z	
1.0.47		2024-02-14T12:49:29Z	
1.0.48		2024-04-18T16:55:12Z	
1.0.49		2024-05-10T09:08:00Z	
1.0.5		2019-02-18T17:02:10Z	
1.0.50		2024-05-27T20:49:48Z	
1.0.51		2024-08-09T07:00:00Z	
1.0.52		2024-08-27T06:08:15Z	
1.0.53		2024-10-16T10:01:56Z	
1.0.54		2024-11-07T12:49:32Z	
1.0.55		2024-12-18T10:42:38Z	
1.0.56		2025-01-28T09:47:08Z	
1.0.57		2025-06-20T06:54:50Z	
1.0.58		2025-10-06T11:41:33Z	
1.0.59		2025-10-14T08:43:53Z	
1.0.6		2019-03-25T14:47:00Z	
1.0.60		2026-02-17T12:20:04Z	
1.0.61		2026-04-22T08:23:59Z	
1.0.62		2026-05-18T12:37:07Z	
1.0.7		2019-03-26T14:29:40Z	
1.0.8		2019-04-25T09:27:01Z	
1.0.9		2019-06-28T13:21:45Z	
