0.4.11-c5d6ec6		2023-01-10T06:22:58Z	
0.4.6-aec509d5		2022-11-19T15:29:57Z	
0.4.6-aec509d5-2		2022-11-19T15:34:43Z	
0.4.6-aec509d5-3		2022-11-19T15:39:18Z	
0.5.0-be519d5		2023-02-17T10:09:28Z	
0.5.1-71d5ee7		2023-03-06T08:26:43Z	
0.5.2-RC1		2023-03-14T16:19:55Z	
0.5.2-performance		2023-03-14T09:26:44Z	
0.5.3-RC1		2023-03-28T06:33:31Z	
0.5.3-RC2		2023-03-31T05:07:10Z	
0.5.6-6c1456cc		2023-04-27T12:22:37Z	
0.6.0-M1		2023-05-23T07:17:04Z	
0.6.0-M2		2023-05-26T12:49:36Z	
0.6.0-M3		2023-05-30T01:22:12Z	
0.6.12-44261c7e		2023-10-27T10:05:18Z	
0.6.9-7bd066f		2023-09-19T07:59:11Z	
0.6.9-84e6230		2023-09-19T07:31:41Z	
1.0.13-spring		2024-01-26T09:19:03Z	
1.0.13-spring-1		2024-01-29T04:21:29Z	
1.0.13-spring-2		2024-01-29T05:43:36Z	
1.0.14-spring-1		2024-02-05T05:01:26Z	
1.0.8-RC0		2023-12-30T10:52:39Z	
1.0.8-RC1		2024-01-05T06:10:00Z	
1.1.0		2024-09-04T06:38:25Z	
1.1.4		2024-11-18T05:32:00Z	
1.1.4-RC1		2024-11-18T06:41:20Z	
1.1.4-RC2		2024-11-18T10:53:34Z	
1.1.7		2024-12-23T22:47:33Z	
