1.12.7	named	org.open-metadata	openmetadata-java-client	2026-05-11T14:32:26Z	5.0.0
1.12.8	named	org.open-metadata	openmetadata-java-client	2026-05-13T08:43:12Z	5.0.0
1.12.9	named	org.open-metadata	openmetadata-java-client	2026-05-28T04:51:15Z	5.0.0
1.12.10	named	org.open-metadata	openmetadata-java-client	2026-06-03T06:41:43Z	5.0.0
1.13.0	named	org.open-metadata	openmetadata-java-client	2026-06-08T09:52:21Z	5.0.0
1.12.11	named	org.open-metadata	openmetadata-java-client	2026-06-12T10:47:07Z	5.0.0
1.12.12	named	org.open-metadata	openmetadata-java-client	2026-06-24T09:29:42Z	5.0.0
1.13.1	named	org.open-metadata	openmetadata-java-client	2026-06-27T04:49:16Z	5.0.0
1.12.13	named	org.open-metadata	openmetadata-java-client	2026-07-06T12:39:01Z	5.0.0
1.12.14	named	org.open-metadata	openmetadata-java-client	2026-07-28T10:11:37Z	5.0.0
1.13.2	named	org.open-metadata	openmetadata-java-client	2026-07-29T10:47:26Z	5.0.0
2.0.0-rc1	named	org.open-metadata	openmetadata-java-client	2026-07-30T07:21:59Z	5.0.0
1.13.3	named	org.open-metadata	openmetadata-java-client	2026-07-31T06:45:55Z	5.0.0
