1.0.0-rc2	named	com.github.dabasan	jxm-mif	2021-02-24T08:45:07Z	1.0.0-rc2
1.0.0	named	com.github.dabasan	jxm-mif	2021-03-10T12:37:02Z	1.0.0
1.0.2	named	com.github.dabasan	jxm-mif	2022-03-06T09:43:25Z	1.0.2
1.0.3	named	com.github.dabasan	jxm-mif	2023-01-29T03:31:11Z	1.0.3
1.0.4	named	com.github.dabasan	jxm-mif	2023-05-14T23:05:32Z	1.0.4
1.0.5	named	com.github.dabasan	jxm-mif	2023-06-10T01:27:42Z	1.0.5
2.0.0	named	com.github.dabasan	jxm-mif	2023-06-10T11:20:51Z	2.0.0
2.0.1	named	com.github.dabasan	jxm-mif	2023-10-10T12:43:14Z	2.0.1
2.1.0	named	com.github.dabasan	jxm-mif	2023-10-12T10:55:50Z	2.1.0
2.1.1	named	com.github.dabasan	jxm-mif	2023-11-25T00:59:37Z	2.1.1
2.2.0	named	com.github.dabasan	jxm-mif	2024-05-06T00:22:34Z	2.2.0
3.0.0	named	io.github.maeda6uiui	jxm-mif	2025-12-06T13:14:55Z	3.0.0
