3.0.0-BETA	automatic	org.apache.tika	tika-bundle-standard	2023-12-01T16:49:12Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-bundle-standard	2024-07-12T15:04:26Z	
3.0.0	automatic	org.apache.tika	tika-bundle-standard	2024-10-16T10:33:31Z	
3.1.0	automatic	org.apache.tika	tika-bundle-standard	2025-01-28T19:16:16Z	
3.2.0	automatic	org.apache.tika	tika-bundle-standard	2025-05-21T20:24:55Z	
3.2.1	automatic	org.apache.tika	tika-bundle-standard	2025-06-26T17:21:23Z	
3.2.2	automatic	org.apache.tika	tika-bundle-standard	2025-08-06T17:09:25Z	
3.2.3	automatic	org.apache.tika	tika-bundle-standard	2025-09-11T14:47:37Z	
3.3.0	automatic	org.apache.tika	tika-bundle-standard	2026-03-18T18:41:25Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-bundle-standard	2026-05-09T22:29:47Z	
