0.1.0		2026-07-17T11:10:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.1.0/kotlin-inject-impl-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-17T11:10:48Z	
0.1.1		2026-07-30T21:28:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.1.1/kotlin-inject-impl-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-30T21:28:04Z	
0.1.2		2026-08-14T05:08:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.1.2/kotlin-inject-impl-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-08-14T05:08:32Z	
0.1.3		2026-08-22T03:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.1.3/kotlin-inject-impl-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-08-22T03:29:48Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.1.4/kotlin-inject-impl-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-09-04T04:01:14Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.1.5/kotlin-inject-impl-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-09-07T16:52:52Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.2.0/kotlin-inject-impl-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-09-19T04:01:16Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/ralf/app/platform/kotlin-inject-impl-iossimulatorarm64/0.2.1/kotlin-inject-impl-iossimulatorarm64-0.2.1.jar returned status 404
