10.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.16.0/embedded-postgres-binaries-bom-10.16.0.jar returned status 404
10.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.17.0/embedded-postgres-binaries-bom-10.17.0.jar returned status 404
10.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.18.0/embedded-postgres-binaries-bom-10.18.0.jar returned status 404
10.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.19.0/embedded-postgres-binaries-bom-10.19.0.jar returned status 404
10.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.20.0/embedded-postgres-binaries-bom-10.20.0.jar returned status 404
10.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.21.0/embedded-postgres-binaries-bom-10.21.0.jar returned status 404
10.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.22.0/embedded-postgres-binaries-bom-10.22.0.jar returned status 404
10.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/10.23.0/embedded-postgres-binaries-bom-10.23.0.jar returned status 404
11.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.11.0/embedded-postgres-binaries-bom-11.11.0.jar returned status 404
11.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.12.0/embedded-postgres-binaries-bom-11.12.0.jar returned status 404
11.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.13.0/embedded-postgres-binaries-bom-11.13.0.jar returned status 404
11.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.14.0/embedded-postgres-binaries-bom-11.14.0.jar returned status 404
11.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.15.0/embedded-postgres-binaries-bom-11.15.0.jar returned status 404
11.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.16.0/embedded-postgres-binaries-bom-11.16.0.jar returned status 404
11.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.17.0/embedded-postgres-binaries-bom-11.17.0.jar returned status 404
11.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.18.0/embedded-postgres-binaries-bom-11.18.0.jar returned status 404
11.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.19.0/embedded-postgres-binaries-bom-11.19.0.jar returned status 404
11.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.20.0/embedded-postgres-binaries-bom-11.20.0.jar returned status 404
11.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.21.0/embedded-postgres-binaries-bom-11.21.0.jar returned status 404
11.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.22.0/embedded-postgres-binaries-bom-11.22.0.jar returned status 404
11.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/11.22.1/embedded-postgres-binaries-bom-11.22.1.jar returned status 404
12.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.10.0/embedded-postgres-binaries-bom-12.10.0.jar returned status 404
12.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.11.0/embedded-postgres-binaries-bom-12.11.0.jar returned status 404
12.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.12.0/embedded-postgres-binaries-bom-12.12.0.jar returned status 404
12.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.13.0/embedded-postgres-binaries-bom-12.13.0.jar returned status 404
12.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.14.0/embedded-postgres-binaries-bom-12.14.0.jar returned status 404
12.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.15.0/embedded-postgres-binaries-bom-12.15.0.jar returned status 404
12.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.16.0/embedded-postgres-binaries-bom-12.16.0.jar returned status 404
12.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.17.0/embedded-postgres-binaries-bom-12.17.0.jar returned status 404
12.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.17.1/embedded-postgres-binaries-bom-12.17.1.jar returned status 404
12.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.18.0/embedded-postgres-binaries-bom-12.18.0.jar returned status 404
12.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.19.0/embedded-postgres-binaries-bom-12.19.0.jar returned status 404
12.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.20.0/embedded-postgres-binaries-bom-12.20.0.jar returned status 404
12.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.21.0/embedded-postgres-binaries-bom-12.21.0.jar returned status 404
12.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.22.0/embedded-postgres-binaries-bom-12.22.0.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.6.0/embedded-postgres-binaries-bom-12.6.0.jar returned status 404
12.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.7.0/embedded-postgres-binaries-bom-12.7.0.jar returned status 404
12.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.8.0/embedded-postgres-binaries-bom-12.8.0.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/12.9.0/embedded-postgres-binaries-bom-12.9.0.jar returned status 404
13.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.10.0/embedded-postgres-binaries-bom-13.10.0.jar returned status 404
13.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.11.0/embedded-postgres-binaries-bom-13.11.0.jar returned status 404
13.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.12.0/embedded-postgres-binaries-bom-13.12.0.jar returned status 404
13.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.13.0/embedded-postgres-binaries-bom-13.13.0.jar returned status 404
13.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.13.1/embedded-postgres-binaries-bom-13.13.1.jar returned status 404
13.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.14.0/embedded-postgres-binaries-bom-13.14.0.jar returned status 404
13.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.15.0/embedded-postgres-binaries-bom-13.15.0.jar returned status 404
13.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.16.0/embedded-postgres-binaries-bom-13.16.0.jar returned status 404
13.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.17.0/embedded-postgres-binaries-bom-13.17.0.jar returned status 404
13.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.18.0/embedded-postgres-binaries-bom-13.18.0.jar returned status 404
13.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.19.0/embedded-postgres-binaries-bom-13.19.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zonky/test/postgres/embedded-postgres-binaries-bom/13.2.0/embedded-postgres-binaries-bom-13.2.0.jar returned status 404
