1.1.2	com.deere.isg.work-tracker	work-tracker-servlet	1.1.2
1.1.1	com.deere.isg.work-tracker	work-tracker-servlet	1.1.1
1.1.0	com.deere.isg.work-tracker	work-tracker-servlet	1.1.0
1.1.0-rc5	com.deere.isg.work-tracker	work-tracker-servlet	1.1.0-rc5
1.1.0-rc4	com.deere.isg.work-tracker	work-tracker-servlet	1.1.0-rc4
1.1.0-rc3	com.deere.isg.work-tracker	work-tracker-servlet	1.1.0-rc3
1.1.0-rc1	com.deere.isg.work-tracker	work-tracker-servlet	1.1.0-rc1
1.0.1	com.deere.isg.work-tracker	work-tracker-servlet	1.0.1
1.0.0	com.deere.isg.work-tracker	work-tracker-servlet	1.0.0
1.0.0-rc17	com.deere.isg.work-tracker	work-tracker-servlet	1.0.0-rc17
1.0.0-rc16	com.deere.isg.work-tracker	work-tracker-servlet	1.0.0-rc16
