0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.2.0/khronicle-test-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-04-03T20:13:21Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.3.0/khronicle-test-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-05-07T16:31:56Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.4.0/khronicle-test-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-11-19T22:51:22Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.4.1/khronicle-test-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2024-11-20T00:11:51Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.5.0/khronicle-test-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-11-26T19:05:15Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.5.1/khronicle-test-macosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-12-20T20:07:23Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.5.2/khronicle-test-macosx64-0.5.2.jar returned status 404
0.5.2	metadata	2025-07-22T21:20:00Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/0.6.0/khronicle-test-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-02T06:30:15Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/1.0.0/khronicle-test-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-07T17:00:35Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/1.0.0-rc1/khronicle-test-macosx64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-18T22:28:22Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/khronicle/khronicle-test-macosx64/1.1.0/khronicle-test-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-07T16:55:12Z	
