1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.0.0/tart-logging-android-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.0.0-alpha01/tart-logging-android-1.0.0-alpha01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.0.0-beta02/tart-logging-android-1.0.0-beta02.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.0.0-rc01/tart-logging-android-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.0.0-rc02/tart-logging-android-1.0.0-rc02.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.1.0/tart-logging-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.2.0/tart-logging-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.3.0/tart-logging-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/1.4.0/tart-logging-android-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/2.0.0/tart-logging-android-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/2.1.0/tart-logging-android-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/2.2.0/tart-logging-android-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/2.3.0/tart-logging-android-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/2.4.0/tart-logging-android-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.0.0/tart-logging-android-3.0.0.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.0.0-alpha01/tart-logging-android-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.0.0-alpha02/tart-logging-android-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.0.0-alpha03/tart-logging-android-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.0.0-alpha04/tart-logging-android-3.0.0-alpha04.jar returned status 404
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.0.0-alpha05/tart-logging-android-3.0.0-alpha05.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/3.1.0/tart-logging-android-3.1.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/4.0.0-alpha01/tart-logging-android-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/4.0.0-alpha02/tart-logging-android-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/4.0.0-alpha03/tart-logging-android-4.0.0-alpha03.jar returned status 404
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/4.0.0-alpha04/tart-logging-android-4.0.0-alpha04.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-android/4.0.0-beta01/tart-logging-android-4.0.0-beta01.jar returned status 404
