1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.0.0/tart-logging-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-01T13:39:34Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.0.0-alpha01/tart-logging-iosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-11-06T06:47:45Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.0.0-beta02/tart-logging-iosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2024-11-10T12:47:27Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.0.0-rc01/tart-logging-iosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-12-07T02:14:35Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.0.0-rc02/tart-logging-iosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2024-12-12T09:05:41Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.1.0/tart-logging-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-03T07:46:35Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.2.0/tart-logging-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-02-06T06:14:01Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.3.0/tart-logging-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-02-22T14:33:45Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/1.4.0/tart-logging-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-03-10T09:03:05Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/2.0.0/tart-logging-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-03-24T04:52:05Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/2.1.0/tart-logging-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-03-28T07:56:29Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/2.2.0/tart-logging-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-03-29T09:19:53Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yumemi/tart/tart-logging-iosx64/2.3.0/tart-logging-iosx64-2.3.0.jar returned status 404
