1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2020-12-18T08:49:45Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2021-04-19T04:27:23Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2021-09-13T03:34:33Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2022-02-22T01:59:21Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2022-09-19T04:01:21Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2023-02-21T09:07:05Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2023-07-19T09:37:46Z	1.0.0-beta.7
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2023-10-23T06:01:26Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2024-12-11T15:08:24Z	1.1.0
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-kusto	2025-01-24T09:54:06Z	1.2.0
