7.5.0.t018	automatic	org.drools	drools-benchmark	2017-11-27T09:10:15Z	
7.5.0.Final	automatic	org.drools	drools-benchmark	2017-12-06T13:59:50Z	
7.6.0.t022	automatic	org.drools	drools-benchmark	2018-01-25T14:20:39Z	
7.6.0.Final	automatic	org.drools	drools-benchmark	2018-01-31T17:33:35Z	
7.7.0.Final	automatic	org.drools	drools-benchmark	2018-03-26T14:35:20Z	
7.8.0.Final	automatic	org.drools	drools-benchmark	2018-07-02T14:47:51Z	
7.9.0.Final	automatic	org.drools	drools-benchmark	2018-07-25T06:12:27Z	
7.10.0.Final	automatic	org.drools	drools-benchmark	2018-08-14T08:56:52Z	
7.11.0.Final	automatic	org.drools	drools-benchmark	2018-09-03T14:30:19Z	
7.12.0.Final	automatic	org.drools	drools-benchmark	2018-09-26T14:44:05Z	
7.13.0.Final	automatic	org.drools	drools-benchmark	2018-10-18T16:59:53Z	
7.14.0.Final	automatic	org.drools	drools-benchmark	2018-11-07T15:11:35Z	
7.15.0.Final	automatic	org.drools	drools-benchmark	2018-11-28T19:05:12Z	
7.16.0.Final	automatic	org.drools	drools-benchmark	2019-01-09T06:57:41Z	
7.17.0.Final	automatic	org.drools	drools-benchmark	2019-01-29T06:41:06Z	
7.18.0.Final	automatic	org.drools	drools-benchmark	2019-03-04T16:50:02Z	
7.19.0.Final	automatic	org.drools	drools-benchmark	2019-03-14T11:59:00Z	
7.20.0.Final	automatic	org.drools	drools-benchmark	2019-04-03T00:39:18Z	
7.21.0.Final	automatic	org.drools	drools-benchmark	2019-05-05T15:05:22Z	
7.22.0.t042	automatic	org.drools	drools-benchmark	2019-05-16T10:31:35Z	
7.22.0.Final	automatic	org.drools	drools-benchmark	2019-05-17T07:29:57Z	
7.23.0.Final	automatic	org.drools	drools-benchmark	2019-06-11T12:05:24Z	
7.24.0.t043	automatic	org.drools	drools-benchmark	2019-06-24T22:00:17Z	
7.24.0.Final	automatic	org.drools	drools-benchmark	2019-07-15T17:41:25Z	
7.25.0.Final	automatic	org.drools	drools-benchmark	2019-08-06T13:47:32Z	
7.26.0.Final	automatic	org.drools	drools-benchmark	2019-09-04T12:12:20Z	
7.27.0.Final	automatic	org.drools	drools-benchmark	2019-09-17T07:15:21Z	
7.28.0.Final	automatic	org.drools	drools-benchmark	2019-10-15T15:16:22Z	
7.29.0.Final	automatic	org.drools	drools-benchmark	2019-11-05T09:32:37Z	
7.30.0.Final	automatic	org.drools	drools-benchmark	2019-11-27T07:46:22Z	
7.31.0.Final	automatic	org.drools	drools-benchmark	2019-12-10T09:08:23Z	
7.32.0.Final	automatic	org.drools	drools-benchmark	2020-01-25T21:03:29Z	
7.33.0.Final	automatic	org.drools	drools-benchmark	2020-02-16T00:19:18Z	
7.34.0.Final	automatic	org.drools	drools-benchmark	2020-03-02T20:04:34Z	
7.35.0.Final	automatic	org.drools	drools-benchmark	2020-03-25T08:50:18Z	
7.36.0.Final	automatic	org.drools	drools-benchmark	2020-04-14T07:40:29Z	
7.36.1.Final	automatic	org.drools	drools-benchmark	2020-04-17T07:12:42Z	
