1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.10.0/image-loader-extension-moko-resources-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2025-01-17T01:25:45Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.5.0/image-loader-extension-moko-resources-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-06-05T02:51:26Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.5.1/image-loader-extension-moko-resources-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-06-05T04:02:13Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.5.2/image-loader-extension-moko-resources-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2023-06-30T08:23:12Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.5.3/image-loader-extension-moko-resources-iosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2023-07-03T05:06:28Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.0/image-loader-extension-moko-resources-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-07-08T08:36:11Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.1/image-loader-extension-moko-resources-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2023-07-27T10:26:15Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.2/image-loader-extension-moko-resources-iosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2023-07-28T05:01:24Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.3/image-loader-extension-moko-resources-iosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2023-07-31T07:18:02Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.4/image-loader-extension-moko-resources-iosarm64-1.6.4.jar returned status 404
1.6.4	metadata	2023-08-05T05:17:08Z	
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.5/image-loader-extension-moko-resources-iosarm64-1.6.5.jar returned status 404
1.6.5	metadata	2023-08-31T13:39:13Z	
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.6/image-loader-extension-moko-resources-iosarm64-1.6.6.jar returned status 404
1.6.6	metadata	2023-09-07T10:08:06Z	
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.7/image-loader-extension-moko-resources-iosarm64-1.6.7.jar returned status 404
1.6.7	metadata	2023-09-11T04:05:45Z	
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.6.8/image-loader-extension-moko-resources-iosarm64-1.6.8.jar returned status 404
1.6.8	metadata	2023-10-10T02:26:19Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qdsfdhvh/image-loader-extension-moko-resources-iosarm64/1.7.0/image-loader-extension-moko-resources-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-11-05T10:47:57Z	
