0.1.0		2025-02-21T08:20:35Z	
0.1.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.10/yggdrasil-engine-0.1.0-alpha.10.jar returned status 404
0.1.0-alpha.10	linux-aarch_64	2025-01-09T09:35:23Z	
0.1.0-alpha.10	linux-aarch_64-alpine	2025-01-09T09:35:22Z	
0.1.0-alpha.10	linux-x86_64	2025-01-09T09:35:24Z	
0.1.0-alpha.10	linux-x86_64-alpine	2025-01-09T09:35:23Z	
0.1.0-alpha.10	osx-aarch_64	2025-01-09T09:35:25Z	
0.1.0-alpha.10	osx-x86_64	2025-01-09T09:35:26Z	
0.1.0-alpha.10	windows-aarch_64	2025-01-09T09:35:27Z	
0.1.0-alpha.10	windows-x86_64	2025-01-09T09:35:28Z	
0.1.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.11/yggdrasil-engine-0.1.0-alpha.11.jar returned status 404
0.1.0-alpha.11	linux-aarch_64	2025-01-09T09:57:43Z	
0.1.0-alpha.11	linux-aarch_64-alpine	2025-01-09T09:57:43Z	
0.1.0-alpha.11	linux-x86_64	2025-01-09T09:57:44Z	
0.1.0-alpha.11	linux-x86_64-alpine	2025-01-09T09:57:44Z	
0.1.0-alpha.11	osx-aarch_64	2025-01-09T09:57:45Z	
0.1.0-alpha.11	osx-x86_64	2025-01-09T09:57:45Z	
0.1.0-alpha.11	windows-aarch_64	2025-01-09T09:57:45Z	
0.1.0-alpha.11	windows-x86_64	2025-01-09T09:57:46Z	
0.1.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.12/yggdrasil-engine-0.1.0-alpha.12.jar returned status 404
0.1.0-alpha.12	linux-aarch_64	2025-01-09T11:30:43Z	
0.1.0-alpha.12	linux-aarch_64-alpine	2025-01-09T11:30:42Z	
0.1.0-alpha.12	linux-x86_64	2025-01-09T11:30:45Z	
0.1.0-alpha.12	linux-x86_64-alpine	2025-01-09T11:30:44Z	
0.1.0-alpha.12	osx-aarch_64	2025-01-09T11:30:46Z	
0.1.0-alpha.12	osx-x86_64	2025-01-09T11:30:47Z	
0.1.0-alpha.12	windows-aarch_64	2025-01-09T11:30:48Z	
0.1.0-alpha.12	windows-x86_64	2025-01-09T11:30:48Z	
0.1.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.13/yggdrasil-engine-0.1.0-alpha.13.jar returned status 404
0.1.0-alpha.13	linux-aarch_64	2025-01-15T08:25:11Z	
0.1.0-alpha.13	linux-aarch_64-alpine	2025-01-15T08:25:09Z	
0.1.0-alpha.13	linux-x86_64	2025-01-15T08:25:17Z	
0.1.0-alpha.13	linux-x86_64-alpine	2025-01-15T08:25:14Z	
0.1.0-alpha.13	osx-aarch_64	2025-01-15T08:25:20Z	
0.1.0-alpha.13	osx-x86_64	2025-01-15T08:25:23Z	
0.1.0-alpha.13	windows-aarch_64	2025-01-15T08:25:25Z	
0.1.0-alpha.13	windows-x86_64	2025-01-15T08:25:29Z	
0.1.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.14/yggdrasil-engine-0.1.0-alpha.14.jar returned status 404
0.1.0-alpha.14	linux-aarch_64	2025-01-16T07:05:10Z	
0.1.0-alpha.14	linux-aarch_64-alpine	2025-01-16T07:05:09Z	
0.1.0-alpha.14	linux-x86_64	2025-01-16T07:05:12Z	
0.1.0-alpha.14	linux-x86_64-alpine	2025-01-16T07:05:11Z	
0.1.0-alpha.14	osx-aarch_64	2025-01-16T07:05:13Z	
0.1.0-alpha.14	osx-x86_64	2025-01-16T07:05:14Z	
0.1.0-alpha.14	windows-aarch_64	2025-01-16T07:05:15Z	
0.1.0-alpha.14	windows-x86_64	2025-01-16T07:05:16Z	
0.1.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.15/yggdrasil-engine-0.1.0-alpha.15.jar returned status 404
0.1.0-alpha.15	linux-aarch_64	2025-01-17T07:33:37Z	
0.1.0-alpha.15	linux-aarch_64-alpine	2025-01-17T07:33:36Z	
0.1.0-alpha.15	linux-x86_64	2025-01-17T07:33:38Z	
0.1.0-alpha.15	linux-x86_64-alpine	2025-01-17T07:33:38Z	
0.1.0-alpha.15	osx-aarch_64	2025-01-17T07:33:39Z	
0.1.0-alpha.15	osx-x86_64	2025-01-17T07:33:39Z	
0.1.0-alpha.15	windows-aarch_64	2025-01-17T07:33:40Z	
0.1.0-alpha.15	windows-x86_64	2025-01-17T07:33:41Z	
0.1.0-alpha.16		2025-01-31T06:56:28Z	
0.1.0-alpha.17		2025-01-31T11:01:47Z	
0.1.0-alpha.18		2025-02-19T13:37:46Z	
0.1.0-alpha.2		2024-11-19T12:54:30Z	
0.1.0-alpha.2	x86_64-linux	2024-11-19T12:54:32Z	
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.3/yggdrasil-engine-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.3	aarch64-linux-musl	2024-11-20T10:03:42Z	
0.1.0-alpha.3	arm-linux	2024-11-20T10:03:43Z	
0.1.0-alpha.3	arm64-darwin	2024-11-20T10:03:44Z	
0.1.0-alpha.3	arm64-mingw32	2024-11-20T10:03:45Z	
0.1.0-alpha.3	x64-mingw32	2024-11-20T10:03:46Z	
0.1.0-alpha.3	x86_64-darwin	2024-11-20T10:03:47Z	
0.1.0-alpha.3	x86_64-linux	2024-11-20T10:03:49Z	
0.1.0-alpha.3	x86_64-linux-musl	2024-11-20T10:03:48Z	
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.4/yggdrasil-engine-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.4	aarch64-linux-musl	2024-11-21T13:33:35Z	
0.1.0-alpha.4	arm-linux	2024-11-21T13:33:35Z	
0.1.0-alpha.4	arm64-darwin	2024-11-21T13:33:36Z	
0.1.0-alpha.4	arm64-mingw32	2024-11-21T13:33:37Z	
0.1.0-alpha.4	x64-mingw32	2024-11-21T13:33:37Z	
0.1.0-alpha.4	x86_64-darwin	2024-11-21T13:33:37Z	
0.1.0-alpha.4	x86_64-linux	2024-11-21T13:33:39Z	
0.1.0-alpha.4	x86_64-linux-musl	2024-11-21T13:33:38Z	
0.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.5/yggdrasil-engine-0.1.0-alpha.5.jar returned status 404
0.1.0-alpha.5	aarch64-linux-musl	2024-11-21T13:50:42Z	
0.1.0-alpha.5	arm-linux	2024-11-21T13:50:45Z	
0.1.0-alpha.5	arm64-darwin	2024-11-21T13:50:47Z	
0.1.0-alpha.5	arm64-mingw32	2024-11-21T13:50:51Z	
0.1.0-alpha.5	x64-mingw32	2024-11-21T13:50:53Z	
0.1.0-alpha.5	x86_64-darwin	2024-11-21T13:50:55Z	
0.1.0-alpha.5	x86_64-linux	2024-11-21T13:51:01Z	
0.1.0-alpha.5	x86_64-linux-musl	2024-11-21T13:50:58Z	
0.1.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.6/yggdrasil-engine-0.1.0-alpha.6.jar returned status 404
0.1.0-alpha.6	aarch64-linux-musl	2024-11-22T11:41:38Z	
0.1.0-alpha.6	arm-linux	2024-11-22T11:41:39Z	
0.1.0-alpha.6	arm64-darwin	2024-11-22T11:41:41Z	
0.1.0-alpha.6	arm64-mingw32	2024-11-22T11:41:42Z	
0.1.0-alpha.6	x64-mingw32	2024-11-22T11:41:42Z	
0.1.0-alpha.6	x86_64-darwin	2024-11-22T11:41:43Z	
0.1.0-alpha.6	x86_64-linux	2024-11-22T11:41:45Z	
0.1.0-alpha.6	x86_64-linux-musl	2024-11-22T11:41:44Z	
0.1.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.7/yggdrasil-engine-0.1.0-alpha.7.jar returned status 404
0.1.0-alpha.7	aarch64-linux-musl	2024-11-27T09:55:50Z	
0.1.0-alpha.7	arm-linux	2024-11-27T09:55:50Z	
0.1.0-alpha.7	arm64-darwin	2024-11-27T09:55:51Z	
0.1.0-alpha.7	arm64-mingw32	2024-11-27T09:55:51Z	
0.1.0-alpha.7	x64-mingw32	2024-11-27T09:55:52Z	
0.1.0-alpha.7	x86_64-darwin	2024-11-27T09:55:52Z	
0.1.0-alpha.7	x86_64-linux	2024-11-27T09:55:53Z	
0.1.0-alpha.7	x86_64-linux-musl	2024-11-27T09:55:52Z	
0.1.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.8/yggdrasil-engine-0.1.0-alpha.8.jar returned status 404
0.1.0-alpha.8	aarch64-linux-musl	2024-11-27T11:43:58Z	
0.1.0-alpha.8	arm-linux	2024-11-27T11:44:00Z	
0.1.0-alpha.8	arm64-darwin	2024-11-27T11:44:02Z	
0.1.0-alpha.8	arm64-mingw32	2024-11-27T11:44:05Z	
0.1.0-alpha.8	x64-mingw32	2024-11-27T11:44:06Z	
0.1.0-alpha.8	x86_64-darwin	2024-11-27T11:44:08Z	
0.1.0-alpha.8	x86_64-linux	2024-11-27T11:44:12Z	
0.1.0-alpha.8	x86_64-linux-musl	2024-11-27T11:44:11Z	
0.1.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/yggdrasil-engine/0.1.0-alpha.9/yggdrasil-engine-0.1.0-alpha.9.jar returned status 404
0.1.0-alpha.9	aarch64-linux-musl	2024-11-27T12:20:59Z	
0.1.0-alpha.9	arm-linux	2024-11-27T12:21:00Z	
0.1.0-alpha.9	arm64-darwin	2024-11-27T12:21:00Z	
0.1.0-alpha.9	arm64-mingw32	2024-11-27T12:21:01Z	
0.1.0-alpha.9	x64-mingw32	2024-11-27T12:21:01Z	
0.1.0-alpha.9	x86_64-darwin	2024-11-27T12:21:02Z	
0.1.0-alpha.9	x86_64-linux	2024-11-27T12:21:03Z	
0.1.0-alpha.9	x86_64-linux-musl	2024-11-27T12:21:02Z	
0.1.1		2025-03-11T14:03:08Z	
0.1.2		2025-03-24T12:09:55Z	
0.1.3		2025-10-09T13:08:36Z	
0.2.0		2025-06-06T13:54:12Z	
0.2.0-beta.0		2025-05-07T11:47:37Z	
0.2.0-beta.2		2025-06-06T12:55:09Z	
0.2.1		2025-06-09T09:53:20Z	
0.2.2		2025-06-12T11:54:18Z	
0.3.1		2025-07-01T09:33:51Z	
0.3.2		2025-07-04T07:55:24Z	
0.4.0		2025-08-19T08:40:46Z	
0.4.1		2025-08-19T12:22:46Z	
0.4.2		2025-08-19T12:40:42Z	
0.4.3		2025-11-07T13:35:17Z	
0.4.4		2025-12-15T15:43:57Z	
0.4.5		2026-01-14T08:41:16Z	
0.5.0		2026-02-18T15:41:56Z	
0.5.1		2026-03-02T11:37:44Z	
1.0.0		2026-03-16T13:28:20Z	
1.0.1		2026-03-17T13:44:12Z	
1.0.2		2026-06-24T12:52:44Z	
