1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.0.1/unleash-starter-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.1.0/unleash-starter-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.1.1/unleash-starter-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.2.0/unleash-starter-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.2.1/unleash-starter-1.2.1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.2.3/unleash-starter-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.2.4/unleash-starter-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.2.5/unleash-starter-1.2.5.jar returned status 404
1.2.6		2026-06-22T09:47:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/1.2.6/unleash-starter-1.2.6.jar returned status 404
2.0.0		2026-06-22T15:58:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getunleash/unleash-starter/2.0.0/unleash-starter-2.0.0.jar returned status 404
