0.9.0		2020-01-04T18:19:40Z	
0.9.1		2020-01-05T16:05:26Z	
0.9.10		2020-01-27T09:46:57Z	
0.9.11		2020-02-05T19:08:53Z	
0.9.12		2020-02-06T12:24:42Z	
0.9.13		2020-02-07T19:25:04Z	
0.9.14		2020-02-09T16:36:19Z	
0.9.15		2020-02-18T16:05:03Z	
0.9.16		2020-02-21T18:06:18Z	
0.9.17		2020-02-27T14:23:22Z	
0.9.18		2020-02-29T14:32:34Z	
0.9.19		2020-03-02T20:13:18Z	
0.9.20		2020-03-12T10:13:25Z	
0.9.21		2020-03-13T12:26:33Z	
0.9.22		2020-03-13T16:11:46Z	
0.9.23		2020-03-14T16:54:21Z	
0.9.24		2020-03-17T19:38:48Z	
0.9.25		2020-03-18T14:09:29Z	
0.9.26		2020-03-18T15:14:46Z	
0.9.27		2020-03-18T17:22:33Z	
0.9.28		2020-03-19T07:23:42Z	
0.9.29		2020-03-20T16:59:43Z	
0.9.3		2020-01-07T19:46:42Z	
0.9.30		2020-03-21T15:41:06Z	
0.9.31		2020-03-22T20:55:36Z	
0.9.32		2020-03-23T14:46:54Z	
0.9.33		2020-03-23T15:54:10Z	
0.9.34		2020-03-25T08:31:12Z	
0.9.36		2020-03-28T14:52:11Z	
0.9.37		2020-03-30T07:29:40Z	
0.9.38		2020-04-01T18:13:18Z	
0.9.39		2020-04-02T13:26:05Z	
0.9.4		2020-01-08T15:04:12Z	
0.9.40		2020-04-08T06:50:44Z	
0.9.41		2020-04-09T18:46:59Z	
0.9.42		2020-04-12T18:43:28Z	
0.9.43		2020-04-13T07:03:35Z	
0.9.44		2020-04-14T17:34:03Z	
0.9.45		2020-04-15T07:00:34Z	
0.9.46		2020-04-15T16:58:27Z	
0.9.47		2020-04-16T06:47:45Z	
0.9.5		2020-01-13T18:04:44Z	
0.9.6		2020-01-16T14:44:29Z	
0.9.8		2020-01-22T20:52:02Z	
0.9.9		2020-01-26T14:33:13Z	
