10.0.0.alpha2	named	org.eclipse.jetty	jetty-slf4j-impl	2020-03-23T15:13:25Z	10.0.0.alpha2
10.0.0.beta0	named	org.eclipse.jetty	jetty-slf4j-impl	2020-05-27T22:37:28Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-slf4j-impl	2020-05-30T07:17:38Z	11.0.0-alpha0
10.0.0.beta1	named	org.eclipse.jetty	jetty-slf4j-impl	2020-07-10T05:24:05Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-slf4j-impl	2020-07-10T08:04:46Z	11.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty	jetty-slf4j-impl	2020-10-02T19:55:30Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-slf4j-impl	2020-10-02T21:21:31Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty	jetty-slf4j-impl	2020-10-21T20:41:04Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-slf4j-impl	2020-10-21T21:07:03Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty	jetty-slf4j-impl	2020-12-02T21:06:36Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-slf4j-impl	2020-12-02T21:37:21Z	11.0.0
10.0.1	named	org.eclipse.jetty	jetty-slf4j-impl	2021-02-19T18:44:45Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-slf4j-impl	2021-02-19T22:02:57Z	11.0.1
10.0.2	named	org.eclipse.jetty	jetty-slf4j-impl	2021-03-26T06:15:37Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-slf4j-impl	2021-03-26T06:42:32Z	11.0.2
10.0.3	named	org.eclipse.jetty	jetty-slf4j-impl	2021-05-20T21:15:00Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-slf4j-impl	2021-05-20T21:54:43Z	11.0.3
10.0.4	named	org.eclipse.jetty	jetty-slf4j-impl	2021-06-04T18:10:18Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-slf4j-impl	2021-06-04T18:35:48Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-slf4j-impl	2021-06-11T14:18:35Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-slf4j-impl	2021-06-11T14:53:27Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-slf4j-impl	2021-06-29T15:28:44Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-slf4j-impl	2021-06-29T16:16:26Z	11.0.6
10.0.7	named	org.eclipse.jetty	jetty-slf4j-impl	2021-10-06T19:33:49Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-slf4j-impl	2021-10-06T19:59:29Z	11.0.7
10.0.8	named	org.eclipse.jetty	jetty-slf4j-impl	2022-02-07T10:34:34Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-slf4j-impl	2022-02-07T11:10:30Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-slf4j-impl	2022-03-30T16:46:23Z	10.0.9
