1.0.0-Alpha34	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha33	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha32	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha31	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha29	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha28	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha27	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha26	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha25	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha24	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha23	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha22	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha21	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha20	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha19	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha18	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha17	automatic	com.blazebit	blaze-expression-declarative-api
1.0.0-Alpha16	automatic	com.blazebit	blaze-expression-declarative-api
