0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2024-10-01T10:31:00Z	
0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2024-11-05T16:29:53Z	
0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-01-27T16:14:23Z	
0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-02-13T11:49:41Z	
0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-04-04T09:54:29Z	
0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-04-11T08:18:41Z	
0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-04-17T12:35:13Z	
0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-05-14T09:36:37Z	
0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-06-29T19:38:45Z	
0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-07-09T11:13:47Z	
0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-07-17T12:52:33Z	
0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-07-17T20:55:48Z	
0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-10-06T16:40:17Z	
0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2025-10-27T08:22:56Z	
0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2026-01-16T01:06:08Z	
0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-jvm	2026-06-24T21:11:53Z	
