4.6.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.5.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.4.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.3.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.0.0-M2	automatic	io.micronaut.mongodb	micronaut-mongo-core
4.0.0-M1	automatic	io.micronaut.mongodb	micronaut-mongo-core
3.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
3.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
3.0.1	automatic	io.micronaut.mongodb	micronaut-mongo-core
3.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
2.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
2.1.1	automatic	io.micronaut.mongodb	micronaut-mongo-core
2.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-core
