0.1.0		2026-09-14T00:36:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/pgmem/pgmem-native/0.1.0/pgmem-native-0.1.0.jar returned status 404
0.1.0	darwin-arm64	2026-09-14T00:36:06Z	
0.1.0	linux-arm64	2026-09-14T00:36:06Z	
0.1.0	linux-x86_64	2026-09-14T00:36:06Z	
0.1.0	windows-arm64	2026-09-14T00:36:06Z	
0.1.0	windows-x86_64	2026-09-14T00:36:06Z	
0.1.1		2026-09-17T16:17:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/pgmem/pgmem-native/0.1.1/pgmem-native-0.1.1.jar returned status 404
0.1.1	darwin-arm64	2026-09-17T16:17:24Z	
0.1.1	linux-arm64	2026-09-17T16:17:24Z	
0.1.1	linux-x86_64	2026-09-17T16:17:24Z	
0.1.1	windows-arm64	2026-09-17T16:17:24Z	
0.1.1	windows-x86_64	2026-09-17T16:17:24Z	
0.1.2		2026-09-19T01:36:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/pgmem/pgmem-native/0.1.2/pgmem-native-0.1.2.jar returned status 404
0.1.2	darwin-arm64	2026-09-19T01:36:53Z	
0.1.2	linux-arm64	2026-09-19T01:36:54Z	
0.1.2	linux-x86_64	2026-09-19T01:36:53Z	
0.1.2	windows-arm64	2026-09-19T01:36:53Z	
0.1.2	windows-x86_64	2026-09-19T01:36:53Z	
0.1.3		2026-09-19T12:11:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/pgmem/pgmem-native/0.1.3/pgmem-native-0.1.3.jar returned status 404
0.1.3	darwin-arm64	2026-09-19T12:11:52Z	
0.1.3	linux-arm64	2026-09-19T12:11:52Z	
0.1.3	linux-x86_64	2026-09-19T12:11:52Z	
0.1.3	windows-arm64	2026-09-19T12:11:52Z	
0.1.3	windows-x86_64	2026-09-19T12:11:52Z	
