0.2.0	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T15:31:37Z	0.2.0
0.2.1	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T15:45:17Z	0.2.1
0.3.0	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T18:33:49Z	0.3.0
0.3.1	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T19:12:58Z	0.3.1
0.3.2	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T19:33:15Z	0.3.2
0.3.3	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T19:47:39Z	0.3.3
0.4.0	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-28T20:43:46Z	0.4.0
0.5.0	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-29T07:12:23Z	0.5.0
0.5.1	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-29T08:42:54Z	0.5.1
0.6.0	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-31T17:48:30Z	0.6.0
0.6.1	named	io.github.hashiprobr	sdx-rest-jackson	2023-03-31T22:09:42Z	0.6.1
0.6.2	named	io.github.hashiprobr	sdx-rest-jackson	2023-04-01T09:15:17Z	0.6.2
0.7.1	named	io.github.hashiprobr	sdx-rest-jackson	2023-04-14T13:51:43Z	0.7.1
0.8.1	named	io.github.hashiprobr	sdx-rest-jackson	2023-05-16T14:57:09Z	0.8.1
0.9.0	named	io.github.hashiprobr	sdx-rest-jackson	2023-06-27T14:02:34Z	0.9.0
0.9.9	named	io.github.hashiprobr	sdx-rest-jackson	2023-07-18T14:47:43Z	0.9.9
0.9.10	named	io.github.hashiprobr	sdx-rest-jackson	2023-09-26T17:28:59Z	0.9.10
0.9.11	named	io.github.hashiprobr	sdx-rest-jackson	2023-10-15T13:29:59Z	0.9.11
0.9.12	named	io.github.hashiprobr	sdx-rest-jackson	2023-10-23T10:58:10Z	0.9.12
0.9.13	named	io.github.hashiprobr	sdx-rest-jackson	2023-10-30T21:49:08Z	0.9.13
0.9.13-TEMP	named	io.github.hashiprobr	sdx-rest-jackson	2024-03-18T06:56:22Z	0.9.13-TEMP
0.9.14-TEMP	named	io.github.hashiprobr	sdx-rest-jackson	2025-06-30T19:39:38Z	0.9.14-TEMP
