0.9.14-TEMP	named	io.github.hashiprobr	sdx-rest-jackson
0.9.13-TEMP	named	io.github.hashiprobr	sdx-rest-jackson
0.9.13	named	io.github.hashiprobr	sdx-rest-jackson
0.9.12	named	io.github.hashiprobr	sdx-rest-jackson
0.9.11	named	io.github.hashiprobr	sdx-rest-jackson
0.9.10	named	io.github.hashiprobr	sdx-rest-jackson
0.9.9	named	io.github.hashiprobr	sdx-rest-jackson
0.9.0	named	io.github.hashiprobr	sdx-rest-jackson
0.8.1	named	io.github.hashiprobr	sdx-rest-jackson
0.7.1	named	io.github.hashiprobr	sdx-rest-jackson
0.6.2	named	io.github.hashiprobr	sdx-rest-jackson
0.6.1	named	io.github.hashiprobr	sdx-rest-jackson
0.6.0	named	io.github.hashiprobr	sdx-rest-jackson
0.5.1	named	io.github.hashiprobr	sdx-rest-jackson
0.5.0	named	io.github.hashiprobr	sdx-rest-jackson
0.4.0	named	io.github.hashiprobr	sdx-rest-jackson
0.3.3	named	io.github.hashiprobr	sdx-rest-jackson
0.3.2	named	io.github.hashiprobr	sdx-rest-jackson
0.3.1	named	io.github.hashiprobr	sdx-rest-jackson
0.3.0	named	io.github.hashiprobr	sdx-rest-jackson
0.2.1	named	io.github.hashiprobr	sdx-rest-jackson
0.2.0	named	io.github.hashiprobr	sdx-rest-jackson
