1.0.0		2022-04-04T18:19:34Z	
1.0.0-alpha.36		2021-09-03T09:35:26Z	
1.0.0-alpha.37		2021-09-22T12:43:12Z	
1.0.0-alpha.38		2021-12-02T15:20:34Z	
1.0.0-alpha.39		2022-02-12T03:40:36Z	
1.1.0		2022-10-14T15:17:04Z	
1.1.1		2023-01-02T11:56:38Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/data/carp.data.core-js/1.1.2/carp.data.core-js-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/data/carp.data.core-js/1.2.0/carp.data.core-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/data/carp.data.core-js/1.2.1/carp.data.core-js-1.2.1.jar returned status 404
