1.0.0-rc2	named	com.github.dabasan	jxm-pd1	2021-02-24T08:45:29Z	1.0.0-rc2
1.0.0	named	com.github.dabasan	jxm-pd1	2021-03-10T12:36:46Z	1.0.0
1.0.2	named	com.github.dabasan	jxm-pd1	2022-03-06T09:43:20Z	1.0.2
1.0.3	named	com.github.dabasan	jxm-pd1	2023-01-29T03:31:15Z	1.0.3
1.0.4	named	com.github.dabasan	jxm-pd1	2023-05-14T23:05:41Z	1.0.4
1.0.5	named	com.github.dabasan	jxm-pd1	2023-06-10T01:27:57Z	1.0.5
2.0.0	named	com.github.dabasan	jxm-pd1	2023-06-10T11:21:04Z	2.0.0
2.0.1	named	com.github.dabasan	jxm-pd1	2023-10-10T12:42:56Z	2.0.1
2.1.0	named	com.github.dabasan	jxm-pd1	2023-10-12T10:55:58Z	2.1.0
2.1.1	named	com.github.dabasan	jxm-pd1	2023-11-25T00:59:09Z	2.1.1
2.2.0	named	com.github.dabasan	jxm-pd1	2024-05-06T00:22:05Z	2.2.0
3.0.0	named	io.github.maeda6uiui	jxm-pd1	2025-12-06T13:14:55Z	3.0.0
