0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0/orx-gradient-descent-js-0.4.0.jar returned status 404
0.4.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-1/orx-gradient-descent-js-0.4.0-1.jar returned status 404
0.4.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.3/orx-gradient-descent-js-0.4.0-rc.3.jar returned status 404
0.4.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.4/orx-gradient-descent-js-0.4.0-rc.4.jar returned status 404
0.4.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.5/orx-gradient-descent-js-0.4.0-rc.5.jar returned status 404
0.4.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.6/orx-gradient-descent-js-0.4.0-rc.6.jar returned status 404
0.4.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.7/orx-gradient-descent-js-0.4.0-rc.7.jar returned status 404
0.4.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.8/orx-gradient-descent-js-0.4.0-rc.8.jar returned status 404
0.4.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.0-rc.9/orx-gradient-descent-js-0.4.0-rc.9.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.1/orx-gradient-descent-js-0.4.1.jar returned status 404
0.4.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.1-rc.1/orx-gradient-descent-js-0.4.1-rc.1.jar returned status 404
0.4.1-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.1-rc.2/orx-gradient-descent-js-0.4.1-rc.2.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.2/orx-gradient-descent-js-0.4.2.jar returned status 404
0.4.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.2-rc.1/orx-gradient-descent-js-0.4.2-rc.1.jar returned status 404
0.4.2-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.2-rc.2/orx-gradient-descent-js-0.4.2-rc.2.jar returned status 404
0.4.2-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.2-rc.3/orx-gradient-descent-js-0.4.2-rc.3.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.3/orx-gradient-descent-js-0.4.3.jar returned status 404
0.4.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.3-alpha1/orx-gradient-descent-js-0.4.3-alpha1.jar returned status 404
0.4.3-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-gradient-descent-js/0.4.3-alpha2/orx-gradient-descent-js-0.4.3-alpha2.jar returned status 404
