0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.3/orx-mesh-generators-js-0.4.3.jar returned status 404
0.4.3-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.3-alpha7/orx-mesh-generators-js-0.4.3-alpha7.jar returned status 404
0.4.3-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.3-alpha8/orx-mesh-generators-js-0.4.3-alpha8.jar returned status 404
0.4.3-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.3-alpha9/orx-mesh-generators-js-0.4.3-alpha9.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4/orx-mesh-generators-js-0.4.4.jar returned status 404
0.4.4-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha1/orx-mesh-generators-js-0.4.4-alpha1.jar returned status 404
0.4.4-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha2/orx-mesh-generators-js-0.4.4-alpha2.jar returned status 404
0.4.4-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha3/orx-mesh-generators-js-0.4.4-alpha3.jar returned status 404
0.4.4-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha4/orx-mesh-generators-js-0.4.4-alpha4.jar returned status 404
0.4.4-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha5/orx-mesh-generators-js-0.4.4-alpha5.jar returned status 404
0.4.4-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha6/orx-mesh-generators-js-0.4.4-alpha6.jar returned status 404
0.4.4-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/extra/orx-mesh-generators-js/0.4.4-alpha7/orx-mesh-generators-js-0.4.4-alpha7.jar returned status 404
