0.3.57		2021-04-13T12:27:30Z	
0.3.58		2021-05-15T08:31:26Z	
0.4.0		2022-07-08T15:02:30Z	
0.4.0-1		2022-07-08T16:59:08Z	
0.4.0-rc.4		2021-11-29T09:56:29Z	
0.4.0-rc.5		2022-01-26T18:37:39Z	
0.4.0-rc.6		2022-02-03T21:00:38Z	
0.4.0-rc.7		2022-02-08T19:36:52Z	
0.4.0-rc.8		2022-03-16T20:34:27Z	
0.4.0-rc.9		2022-07-07T13:12:22Z	
0.4.1		2022-08-18T13:24:25Z	
0.4.1-rc.1		2022-07-28T21:29:24Z	
0.4.1-rc.2		2022-08-15T20:14:11Z	
0.4.2		2023-01-25T22:22:53Z	
0.4.2-rc.1		2022-10-21T10:35:06Z	
0.4.2-rc.2		2022-10-28T07:27:14Z	
0.4.2-rc.3		2023-01-22T21:02:13Z	
0.4.3		2023-06-07T22:35:44Z	
0.4.3-alpha1		2023-02-06T18:26:15Z	
0.4.3-alpha2		2023-03-01T12:19:11Z	
0.4.3-alpha3		2023-03-04T13:49:46Z	
0.4.3-alpha4		2023-03-15T16:28:57Z	
0.4.3-alpha5		2023-03-31T14:04:27Z	
0.4.3-alpha6		2023-04-11T13:30:36Z	
0.4.3-alpha7		2023-04-27T10:32:46Z	
0.4.3-alpha8		2023-05-01T12:54:01Z	
0.4.3-alpha9		2023-05-29T15:42:08Z	
0.4.4		2024-01-05T09:33:24Z	
0.4.4-alpha1		2023-07-11T19:07:25Z	
0.4.4-alpha2		2023-07-18T21:50:24Z	
0.4.4-alpha3		2023-07-25T18:25:44Z	
0.4.4-alpha4		2023-08-28T19:52:41Z	
0.4.4-alpha5		2023-12-01T06:51:24Z	
0.4.4-alpha6		2023-12-06T21:00:13Z	
0.4.4-alpha7		2024-01-01T07:17:59Z	
0.4.5		2025-09-06T10:42:07Z	
0.4.5-alpha1		2024-01-14T21:00:07Z	
0.4.5-alpha10		2025-08-22T07:18:06Z	
0.4.5-alpha11		2025-09-02T16:04:06Z	
0.4.5-alpha2		2024-03-13T07:31:09Z	
0.4.5-alpha3		2024-04-05T19:15:34Z	
0.4.5-alpha4		2024-06-01T13:02:48Z	
0.4.5-alpha5		2024-07-18T11:03:01Z	
0.4.5-alpha6		2024-11-12T20:30:49Z	
0.4.5-alpha7		2025-02-04T04:46:33Z	
0.4.5-alpha8		2025-03-10T12:31:52Z	
0.4.5-alpha9		2025-04-19T07:08:45Z	
0.5.0-alpha1		2025-09-17T10:58:24Z	
0.5.0-alpha1	linux-aarch64	2025-09-17T10:58:22Z	
0.5.0-alpha1	linux-x86-64	2025-09-17T10:58:27Z	
0.5.0-alpha1	macos-x86-64	2025-09-17T10:58:25Z	
0.5.0-alpha1	windows-x86-64	2025-09-17T10:58:23Z	
0.5.0-alpha2		2025-11-04T10:09:36Z	
0.5.0-alpha2	linux-aarch64	2025-11-04T10:09:34Z	
0.5.0-alpha2	linux-x86-64	2025-11-04T10:09:31Z	
0.5.0-alpha2	macos-x86-64	2025-11-04T10:09:34Z	
0.5.0-alpha2	windows-x86-64	2025-11-04T10:09:34Z	
0.5.0-alpha3		2026-03-22T21:12:06Z	
0.5.0-alpha3	linux-aarch64	2026-03-22T21:12:04Z	
0.5.0-alpha3	linux-x86-64	2026-03-22T21:12:08Z	
0.5.0-alpha3	macos-x86-64	2026-03-22T21:12:06Z	
0.5.0-alpha3	windows-x86-64	2026-03-22T21:11:59Z	
0.5.0-alpha4		2026-04-21T20:10:21Z	
0.5.0-alpha4	linux-aarch64	2026-04-21T20:10:22Z	
0.5.0-alpha4	linux-x86-64	2026-04-21T20:10:22Z	
0.5.0-alpha4	macos-x86-64	2026-04-21T20:10:21Z	
0.5.0-alpha4	windows-x86-64	2026-04-21T20:10:17Z	
