0.0.29		2020-04-29T18:07:27Z	
0.0.30		2020-05-06T17:38:12Z	
0.0.31		2020-05-13T17:41:12Z	
0.0.32		2020-05-20T18:15:43Z	
0.0.33		2020-05-27T17:41:17Z	
0.0.34		2020-06-03T17:07:06Z	
0.0.35		2020-06-10T18:08:11Z	
0.0.36		2020-06-17T17:47:46Z	
0.0.37		2020-06-24T17:27:48Z	
0.0.38		2020-07-02T00:22:26Z	
0.0.39		2020-07-08T22:04:01Z	
0.0.40		2020-07-15T20:55:17Z	
0.0.41		2020-07-22T17:53:17Z	
0.0.42		2020-07-30T01:04:23Z	
0.0.43		2020-08-05T18:26:50Z	
0.0.44		2020-08-12T17:20:27Z	
0.0.45		2020-08-19T19:45:05Z	
0.0.46		2020-08-26T17:58:37Z	
0.0.47		2020-09-02T21:57:27Z	
0.0.48		2020-09-09T17:45:34Z	
0.0.49		2020-09-16T18:17:15Z	
0.0.50		2020-09-24T17:32:33Z	
0.0.51		2020-09-30T18:17:19Z	
0.0.52		2020-10-08T17:47:13Z	
0.0.53		2020-10-15T01:10:48Z	
0.0.54		2020-10-23T23:28:35Z	
0.0.55		2020-10-29T22:19:09Z	
