1.3.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2018-06-25T14:05:05Z	
1.4.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2018-09-20T13:40:03Z	
1.5.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2018-12-05T11:20:51Z	
1.6.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2019-03-08T11:07:37Z	
1.7.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2019-06-11T07:38:44Z	
1.8.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2019-09-04T08:40:34Z	
1.9.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2019-12-05T14:43:16Z	
1.10.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2020-04-15T16:03:12Z	
1.14.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2022-12-01T18:13:20Z	
1.15.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2023-11-21T16:20:42Z	
1.16.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2024-02-27T18:17:27Z	
1.17.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2024-05-29T12:09:16Z	
1.18.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.junit4	2024-08-26T17:05:30Z	
