5.2.0-alpha1	automatic	com.holon-platform.core	holon-core	2018-07-16T13:43:19Z	
5.2.0-alpha2	automatic	com.holon-platform.core	holon-core	2018-11-21T13:33:26Z	
5.2.0-rc1	automatic	com.holon-platform.core	holon-core	2018-12-06T14:47:47Z	
5.2.0-rc2	automatic	com.holon-platform.core	holon-core	2018-12-24T14:18:04Z	
5.2.0	automatic	com.holon-platform.core	holon-core	2019-01-14T15:02:25Z	
5.2.1	automatic	com.holon-platform.core	holon-core	2019-02-28T11:13:19Z	
5.2.2	automatic	com.holon-platform.core	holon-core	2019-04-05T08:49:11Z	
5.2.3	automatic	com.holon-platform.core	holon-core	2019-05-17T15:40:32Z	
5.3.0	automatic	com.holon-platform.core	holon-core	2019-08-26T10:23:52Z	
5.4.0	automatic	com.holon-platform.core	holon-core	2019-12-27T17:51:38Z	
5.5.0	automatic	com.holon-platform.core	holon-core	2020-07-06T13:44:30Z	
5.6.0	automatic	com.holon-platform.core	holon-core	2023-11-10T14:58:41Z	
5.7.0	automatic	com.holon-platform.core	holon-core	2023-11-10T16:38:14Z	
6.0.0	automatic	com.holon-platform.core	holon-core	2025-06-11T09:16:05Z	
6.0.2	automatic	com.holon-platform.core	holon-core	2026-01-09T09:50:52Z	
